0.362392 	0.362392 	-2.77556e-18 	-0.00237058 	0.00325469 	3.47788e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00016837 	0.00564792 	7.9011e-21
0.397747 	0.397747 	-7.28584e-18 	0.00851436 	0.00662339 	7.78367e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219945 	0.00661563 	1.90703e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392132 	0.00608458 	1.06714e-19
0.45078 	0.45078 	-9.71445e-18 	0.0593986 	0.00542008 	1.07173e-20
0.468458 	0.468458 	-1.38778e-17 	0.0819177 	0.00488784 	-1.29245e-19
0.486136 	0.486136 	-1.249e-17 	0.106253 	0.00467346 	3.40252e-20
0.503813 	0.503813 	-1.249e-17 	0.131978 	0.00490898 	1.74186e-19
0.521491 	0.521491 	-1.42247e-17 	0.158736 	0.0056856 	-2.97537e-19
0.539169 	0.539169 	-1.59595e-17 	0.186221 	0.00706144 	2.25286e-19
0.556847 	0.556847 	-1.56125e-17 	0.214166 	0.00906498 	-1.69494e-19
0.574524 	0.574524 	-1.56125e-17 	0.242333 	0.0116941 	1.43668e-19
0.592202 	0.592202 	-1.9082e-17 	0.27051 	0.014911 	-3.08923e-19
0.60988 	0.60988 	-2.08167e-17 	0.298502 	0.018626 	3.36467e-19
0.627557 	0.627557 	-2.08167e-17 	0.326108 	0.022649 	-3.61181e-19
0.645235 	0.645235 	-2.25514e-17 	0.353112 	0.0266508 	-9.09656e-20
0.662913 	0.662913 	-2.60209e-17 	0.379578 	0.0304706 	2.76232e-19
0.68059 	0.68059 	-2.35922e-17 	0.406499 	0.0347304 	-1.00152e-19
0.698268 	0.698268 	-1.63064e-17 	0.432957 	0.0377263 	4.27667e-20
0.707107 	0.707107 	-1.2837e-17 	0.584357 	-0.0857163 	-2.23284e-21
0.814429 	0.814429 	-9.80832e-18 	0.753236 	-0.0779803 	0
1.02907 	1.02907 	-1.01553e-17 	1.05334 	-0.019741 	0
1.20407 	1.20407 	-1.12835e-17 	1.21722 	0.0303812 	0
1.3114 	1.3114 	-1.21722e-17 	1.14792 	-0.0190034 	0
1.45836 	1.45836 	-1.44196e-17 	1.23423 	0.00053805 	0
1.67301 	1.67301 	-1.66533e-17 	1.26433 	0.0121993 	0
1.80836 	1.80836 	-1.87195e-17 	1.26304 	0.0181683 	0
1.91569 	1.91569 	-1.73745e-17 	1.23809 	-0.0212704 	0
2.1023 	2.1023 	-1.63492e-17 	1.23013 	-0.0131508 	0
2.30533 	2.30533 	-1.68501e-17 	1.21454 	-0.00757205 	0
2.41265 	2.41265 	-1.55194e-17 	1.19908 	-0.0294486 	0
2.53159 	2.53159 	-1.27848e-17 	1.18509 	-0.0235639 	0
2.74623 	2.74623 	-1.41155e-17 	1.17022 	-0.0188825 	0
2.90962 	2.90962 	-1.29765e-17 	1.15595 	-0.0151282 	0
3.01694 	3.01694 	-1.11468e-17 	1.14516 	-0.0271106 	0
3.17552 	3.17552 	-9.27252e-18 	1.13381 	-0.0227957 	0
3.39017 	3.39017 	-7.97973e-18 	1.12364 	-0.0190209 	0
3.51391 	3.51391 	-9.50211e-18 	1.1148 	-0.0156871 	0
3.62123 	3.62123 	-1.04694e-17 	1.10505 	-0.020243 	0
3.81945 	3.81945 	-1.20695e-17 	1.09843 	-0.0165316 	0
