0.362392 	0.362392 	-2.77556e-18 	-0.00251898 	0.0033924 	3.34594e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000685011 	0.00607655 	7.54186e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754393 	0.00733263 	7.48662e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205055 	0.00760143 	1.83338e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371531 	0.00734336 	1.02528e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567241 	0.00694704 	1.02815e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785936 	0.00667719 	-1.24125e-19
0.486136 	0.486136 	-1.249e-17 	0.102251 	0.00671829 	3.26885e-20
0.503813 	0.503813 	-1.249e-17 	0.127278 	0.00720107 	1.67142e-19
0.521491 	0.521491 	-1.42247e-17 	0.153322 	0.00821518 	-2.85473e-19
0.539169 	0.539169 	-1.59595e-17 	0.180084 	0.00981692 	2.16104e-19
0.556847 	0.556847 	-1.56125e-17 	0.207303 	0.0120326 	-1.62527e-19
0.574524 	0.574524 	-1.56125e-17 	0.234747 	0.0148578 	1.37722e-19
0.592202 	0.592202 	-1.9082e-17 	0.262209 	0.0182518 	-2.96017e-19
0.60988 	0.60988 	-2.08167e-17 	0.289499 	0.022122 	3.22186e-19
0.627557 	0.627557 	-2.08167e-17 	0.316425 	0.0262757 	-3.45803e-19
0.645235 	0.645235 	-2.25514e-17 	0.342775 	0.0303816 	-8.69399e-20
0.662913 	0.662913 	-2.60209e-17 	0.368617 	0.0342769 	2.63474e-19
0.68059 	0.68059 	-2.35922e-17 	0.394944 	0.0385786 	-9.58572e-20
0.698268 	0.698268 	-1.63064e-17 	0.42086 	0.0415956 	4.04186e-20
0.707107 	0.707107 	-1.2837e-17 	0.56753 	-0.0809296 	-2.05298e-21
0.814429 	0.814429 	-9.80832e-18 	0.734921 	-0.0721866 	0
1.02907 	1.02907 	-1.01553e-17 	1.03726 	-0.0110409 	0
1.20407 	1.20407 	-1.12835e-17 	1.20622 	0.0410193 	0
1.3114 	1.3114 	-1.21722e-17 	1.13288 	-0.00513944 	0
1.45836 	1.45836 	-1.44196e-17 	1.22602 	0.0163245 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287623 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345879 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000265537 	0
2.1023 	2.1023 	-1.63492e-17 	1.23696 	0.00669136 	0
2.30533 	2.30533 	-1.68501e-17 	1.22348 	0.0107625 	0
2.41265 	2.41265 	-1.55194e-17 	1.21272 	-0.00608755 	0
2.53159 	2.53159 	-1.27848e-17 	1.20018 	-0.00235324 	0
2.74623 	2.74623 	-1.41155e-17 	1.18598 	0.000159413 	0
2.90962 	2.90962 	-1.29765e-17 	1.17194 	0.00179817 	0
3.01694 	3.01694 	-1.11468e-17 	1.16722 	-0.00663171 	0
3.17552 	3.17552 	-9.27252e-18 	1.15566 	-0.0048035 	0
3.39017 	3.39017 	-7.97973e-18 	1.14516 	-0.00341684 	0
3.51391 	3.51391 	-9.50211e-18 	1.13595 	-0.00237423 	0
3.62123 	3.62123 	-1.04694e-17 	1.13256 	-0.00625617 	0
3.81945 	3.81945 	-1.20695e-17 	1.12535 	-0.00494495 	0
