0.362392 	0.362392 	-2.77556e-18 	-0.00243793 	0.00331687 	3.44611e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00040417 	0.0058417 	7.82065e-21
0.397747 	0.397747 	-7.28584e-18 	0.00806955 	0.00694393 	7.7129e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213098 	0.00706118 	1.88967e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382636 	0.00665366 	1.05739e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581633 	0.00611067 	1.06194e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803797 	0.00569747 	-1.28067e-19
0.486136 	0.486136 	-1.249e-17 	0.104399 	0.00559913 	3.37146e-20
0.503813 	0.503813 	-1.249e-17 	0.129798 	0.00594708 	1.72596e-19
0.521491 	0.521491 	-1.42247e-17 	0.156222 	0.00683177 	-2.94823e-19
0.539169 	0.539169 	-1.59595e-17 	0.183368 	0.00831044 	2.23235e-19
0.556847 	0.556847 	-1.56125e-17 	0.210972 	0.0104106 	-1.67951e-19
0.574524 	0.574524 	-1.56125e-17 	0.2388 	0.0131289 	1.42368e-19
0.592202 	0.592202 	-1.9082e-17 	0.266641 	0.0164262 	-3.06127e-19
0.60988 	0.60988 	-2.08167e-17 	0.294303 	0.0202114 	3.33413e-19
0.627557 	0.627557 	-2.08167e-17 	0.321589 	0.0242931 	-3.57909e-19
0.645235 	0.645235 	-2.25514e-17 	0.348285 	0.0283409 	-9.01268e-20
0.662913 	0.662913 	-2.60209e-17 	0.374456 	0.032193 	2.73612e-19
0.68059 	0.68059 	-2.35922e-17 	0.401097 	0.0364684 	-9.92555e-20
0.698268 	0.698268 	-1.63064e-17 	0.427299 	0.0394686 	4.23021e-20
0.707107 	0.707107 	-1.2837e-17 	0.576466 	-0.0836634 	-2.18756e-21
0.814429 	0.814429 	-9.80832e-18 	0.744644 	-0.0754086 	0
1.02907 	1.02907 	-1.01553e-17 	1.04582 	-0.0157088 	0
1.20407 	1.20407 	-1.12835e-17 	1.21211 	0.0353737 	0
1.3114 	1.3114 	-1.21722e-17 	1.14082 	-0.012339 	0
1.45836 	1.45836 	-1.44196e-17 	1.23045 	0.00806347 	0
1.67301 	1.67301 	-1.66533e-17 	1.26322 	0.0200084 	0
1.80836 	1.80836 	-1.87195e-17 	1.26375 	0.0258171 	0
1.91569 	1.91569 	-1.73745e-17 	1.2402 	-0.0115095 	0
2.1023 	2.1023 	-1.63492e-17 	1.23386 	-0.00417572 	0
2.30533 	2.30533 	-1.68501e-17 	1.21918 	0.000507833 	0
2.41265 	2.41265 	-1.55194e-17 	1.20644 	-0.0187614 	0
2.53159 	2.53159 	-1.27848e-17 	1.19285 	-0.0140286 	0
2.74623 	2.74623 	-1.41155e-17 	1.17803 	-0.0104388 	0
2.90962 	2.90962 	-1.29765e-17 	1.16361 	-0.00769717 	0
3.01694 	3.01694 	-1.11468e-17 	1.15567 	-0.0177017 	0
3.17552 	3.17552 	-9.27252e-18 	1.14394 	-0.0145288 	0
3.39017 	3.39017 	-7.97973e-18 	1.1334 	-0.0118447 	0
3.51391 	3.51391 	-9.50211e-18 	1.12422 	-0.0095567 	0
3.62123 	3.62123 	-1.04694e-17 	1.11741 	-0.014812 	0
3.81945 	3.81945 	-1.20695e-17 	1.1104 	-0.0120827 	0
