-0.362392 	0.362392 	4.94062e-18 	0.0865993 	0.0887396 	-4.02954e-20
-0.38007 	0.38007 	8.04456e-18 	0.228398 	0.229267 	-3.88365e-20
-0.397747 	0.397747 	9.88785e-18 	0.34735 	0.33821 	-3.30476e-20
-0.415425 	0.415425 	1.21449e-17 	0.446686 	0.421036 	-5.07307e-20
-0.433103 	0.433103 	1.50587e-17 	0.529382 	0.482122 	2.29536e-20
-0.45078 	0.45078 	1.72354e-17 	0.598116 	0.525204 	-1.79464e-21
-0.468458 	0.468458 	1.84504e-17 	0.655175 	0.553583 	-9.64908e-20
-0.486136 	0.486136 	1.73179e-17 	0.702527 	0.570142 	6.30183e-20
-0.503813 	0.503813 	1.86926e-17 	0.74187 	0.57736 	5.73045e-20
-0.521491 	0.521491 	2.16336e-17 	0.774651 	0.577339 	-7.95602e-20
-0.539169 	0.539169 	1.85726e-17 	0.8021 	0.571841 	9.28826e-20
-0.556847 	0.556847 	1.52111e-17 	0.825245 	0.562308 	-3.57354e-20
-0.574524 	0.574524 	1.43441e-17 	0.844942 	0.549907 	7.11839e-20
-0.592202 	0.592202 	1.33321e-17 	0.8619 	0.535558 	-1.1513e-19
-0.60988 	0.60988 	1.56602e-17 	0.876697 	0.519964 	2.4305e-19
-0.627557 	0.627557 	1.87775e-17 	0.889785 	0.503656 	-5.53989e-20
-0.645235 	0.645235 	1.91741e-17 	0.901509 	0.48697 	-1.56545e-20
-0.662913 	0.662913 	1.92184e-17 	0.912317 	0.469815 	1.64785e-19
-0.68059 	0.68059 	1.44709e-17 	0.922902 	0.451503 	-8.08489e-20
-0.698268 	0.698268 	7.77802e-18 	0.931857 	0.432678 	4.00417e-20
-0.707107 	0.707107 	5.63985e-18 	0.931402 	0.391779 	-5.50677e-20
-0.764429 	0.764429 	3.81639e-18 	0.988733 	0.410684 	0
-0.871752 	0.871752 	7.10856e-18 	0.976376 	0.35429 	0
-0.929074 	0.929074 	9.78944e-18 	1.03093 	0.292798 	0
-0.993719 	0.993719 	9.27282e-18 	1.01234 	0.261545 	0
-1.09372 	1.09372 	1.38702e-17 	0.999901 	0.231682 	0
-1.15104 	1.15104 	1.71503e-17 	1.02943 	0.209066 	0
-1.22301 	1.22301 	1.78518e-17 	1.01884 	0.188552 	0
-1.31569 	1.31569 	1.71624e-17 	1.01108 	0.169116 	0
-1.37301 	1.37301 	1.47966e-17 	1.02788 	0.155169 	0
-1.4523 	1.4523 	7.69567e-18 	1.02075 	0.140468 	0
-1.53765 	1.53765 	2.08167e-18 	1.0152 	0.126414 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02384 	0.116026 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01859 	0.104822 	0
-1.75962 	1.75962 	2.42861e-18 	1.01432 	0.0939888 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0860822 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770487 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682167 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.062154 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054545 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470308 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425377 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359287 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.032147 	0
