-0.362392 	0.362392 	4.94062e-18 	0.0858987 	0.0880503 	-4.15653e-20
-0.38007 	0.38007 	8.04456e-18 	0.226572 	0.227583 	-3.97724e-20
-0.397747 	0.397747 	9.88785e-18 	0.344596 	0.335893 	-3.43279e-20
-0.415425 	0.415425 	1.21449e-17 	0.4432 	0.418375 	-5.24898e-20
-0.433103 	0.433103 	1.50587e-17 	0.525341 	0.479341 	2.43164e-20
-0.45078 	0.45078 	1.72354e-17 	0.59367 	0.522474 	-2.00369e-21
-0.468458 	0.468458 	1.84504e-17 	0.650448 	0.551029 	-9.96363e-20
-0.486136 	0.486136 	1.73179e-17 	0.697622 	0.567848 	6.51792e-20
-0.503813 	0.503813 	1.86926e-17 	0.736866 	0.575378 	5.91019e-20
-0.521491 	0.521491 	2.16336e-17 	0.769611 	0.575697 	-8.17025e-20
-0.539169 	0.539169 	1.85726e-17 	0.79707 	0.570547 	9.49403e-20
-0.556847 	0.556847 	1.52111e-17 	0.82026 	0.561358 	-3.66223e-20
-0.574524 	0.574524 	1.43441e-17 	0.840027 	0.549287 	7.24749e-20
-0.592202 	0.592202 	1.33321e-17 	0.857071 	0.535247 	-1.17277e-19
-0.60988 	0.60988 	1.56602e-17 	0.871968 	0.519941 	2.47354e-19
-0.627557 	0.627557 	1.87775e-17 	0.885166 	0.503895 	-5.65196e-20
-0.645235 	0.645235 	1.91741e-17 	0.897007 	0.487448 	-1.59587e-20
-0.662913 	0.662913 	1.92184e-17 	0.90794 	0.47051 	1.67248e-19
-0.68059 	0.68059 	1.44709e-17 	0.918649 	0.452396 	-8.20942e-20
-0.698268 	0.698268 	7.77802e-18 	0.927735 	0.433741 	4.03247e-20
-0.707107 	0.707107 	5.63985e-18 	0.927763 	0.393099 	-5.57374e-20
-0.764429 	0.764429 	3.81639e-18 	0.984979 	0.41256 	0
-0.871752 	0.871752 	7.10856e-18 	0.973405 	0.35629 	0
-0.929074 	0.929074 	9.78944e-18 	1.02825 	0.295923 	0
-0.993719 	0.993719 	9.27282e-18 	1.01008 	0.264337 	0
-1.09372 	1.09372 	1.38702e-17 	0.998014 	0.234193 	0
-1.15104 	1.15104 	1.71503e-17 	1.02782 	0.21216 	0
-1.22301 	1.22301 	1.78518e-17 	1.01748 	0.191309 	0
-1.31569 	1.31569 	1.71624e-17 	1.00995 	0.171572 	0
-1.37301 	1.37301 	1.47966e-17 	1.02698 	0.157972 	0
-1.4523 	1.4523 	7.69567e-18 	1.02 	0.142955 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.128614 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118417 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106928 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958336 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880203 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787348 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.06967 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636414 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558122 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480931 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436016 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368014 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330037 	0
