0.362392 	0.362392 	-2.77556e-18 	-0.00247569 	0.00335206 	3.42405e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000535262 	0.00595133 	7.76289e-21
0.397747 	0.397747 	-7.28584e-18 	0.00782395 	0.00712561 	7.66347e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209337 	0.00731395 	1.87748e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377441 	0.00697663 	1.05051e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574897 	0.00650259 	1.05489e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795434 	0.00615683 	-1.27229e-19
0.486136 	0.486136 	-1.249e-17 	0.103393 	0.00612411 	3.34949e-20
0.503813 	0.503813 	-1.249e-17 	0.128617 	0.00653553 	1.71454e-19
0.521491 	0.521491 	-1.42247e-17 	0.154863 	0.00748113 	-2.92872e-19
0.539169 	0.539169 	-1.59595e-17 	0.181829 	0.00901771 	2.21755e-19
0.556847 	0.556847 	-1.56125e-17 	0.209252 	0.0111722 	-1.66834e-19
0.574524 	0.574524 	-1.56125e-17 	0.2369 	0.0139407 	1.4142e-19
0.592202 	0.592202 	-1.9082e-17 	0.264564 	0.0172833 	-3.04081e-19
0.60988 	0.60988 	-2.08167e-17 	0.292052 	0.0211083 	3.31164e-19
0.627557 	0.627557 	-2.08167e-17 	0.319168 	0.0252235 	-3.55494e-19
0.645235 	0.645235 	-2.25514e-17 	0.345703 	0.0292982 	-8.95019e-20
0.662913 	0.662913 	-2.60209e-17 	0.371719 	0.0331698 	2.71648e-19
0.68059 	0.68059 	-2.35922e-17 	0.398213 	0.0374565 	-9.85877e-20
0.698268 	0.698268 	-1.63064e-17 	0.424281 	0.040463 	4.19498e-20
0.707107 	0.707107 	-1.2837e-17 	0.572282 	-0.0824214 	-2.1522e-21
0.814429 	0.814429 	-9.80832e-18 	0.74009 	-0.0739251 	0
1.02907 	1.02907 	-1.01553e-17 	1.04182 	-0.0135346 	0
1.20407 	1.20407 	-1.12835e-17 	1.20936 	0.0380129 	0
1.3114 	1.3114 	-1.21722e-17 	1.1371 	-0.00895166 	0
1.45836 	1.45836 	-1.44196e-17 	1.22841 	0.0119641 	0
1.67301 	1.67301 	-1.66533e-17 	1.26256 	0.0241397 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0299449 	0
1.91569 	1.91569 	-1.73745e-17 	1.24086 	-0.00608873 	0
2.1023 	2.1023 	-1.63492e-17 	1.23543 	0.00105071 	0
2.30533 	2.30533 	-1.68501e-17 	1.2213 	0.0054282 	0
2.41265 	2.41265 	-1.55194e-17 	1.20955 	-0.0128116 	0
2.53159 	2.53159 	-1.27848e-17 	1.19644 	-0.00859929 	0
2.74623 	2.74623 	-1.41155e-17 	1.18188 	-0.00555959 	0
2.90962 	2.90962 	-1.29765e-17 	1.16762 	-0.00337252 	0
3.01694 	3.01694 	-1.11468e-17 	1.16127 	-0.013114 	0
3.17552 	3.17552 	-9.27252e-18 	1.14955 	-0.0105877 	0
3.39017 	3.39017 	-7.97973e-18 	1.13895 	-0.00850143 	0
3.51391 	3.51391 	-9.50211e-18 	1.12969 	-0.00676312 	0
3.62123 	3.62123 	-1.04694e-17 	1.1243 	-0.0114739 	0
3.81945 	3.81945 	-1.20695e-17 	1.11707 	-0.00932202 	0
