0.362392 	0.362392 	-2.77556e-18 	-0.00171633 	0.00273301 	3.82717e-20
0.38007 	0.38007 	-4.16334e-18 	0.00249529 	0.00383534 	8.66414e-21
0.397747 	0.397747 	-7.28584e-18 	0.0139939 	0.00346943 	8.55264e-20
0.415425 	0.415425 	-9.36751e-18 	0.0309041 	0.00199438 	2.09411e-19
0.433103 	0.433103 	-6.93889e-18 	0.0520485 	-0.000142878 	1.1712e-19
0.45078 	0.45078 	-9.71445e-18 	0.0765678 	-0.00254486 	1.17835e-20
0.468458 	0.468458 	-1.38778e-17 	0.10375 	-0.00493717 	-1.41967e-19
0.486136 	0.486136 	-1.249e-17 	0.133008 	-0.00712348 	3.73224e-20
0.503813 	0.503813 	-1.249e-17 	0.16385 	-0.00895863 	1.91262e-19
0.521491 	0.521491 	-1.42247e-17 	0.195859 	-0.0103364 	-3.26848e-19
0.539169 	0.539169 	-1.59595e-17 	0.228673 	-0.0111815 	2.47597e-19
0.556847 	0.556847 	-1.56125e-17 	0.261969 	-0.0114465 	-1.86238e-19
0.574524 	0.574524 	-1.56125e-17 	0.295456 	-0.0111125 	1.57963e-19
0.592202 	0.592202 	-1.9082e-17 	0.328865 	-0.0101943 	-3.39635e-19
0.60988 	0.60988 	-2.08167e-17 	0.361947 	-0.00875815 	3.70112e-19
0.627557 	0.627557 	-2.08167e-17 	0.394446 	-0.00697283 	-3.97279e-19
0.645235 	0.645235 	-2.25514e-17 	0.42609 	-0.00515678 	-1.00284e-19
0.662913 	0.662913 	-2.60209e-17 	0.456889 	-0.00348541 	3.05896e-19
0.68059 	0.68059 	-2.35922e-17 	0.487801 	-0.00140375 	-1.10193e-19
0.698268 	0.698268 	-1.63064e-17 	0.517884 	-0.000792356 	4.80143e-20
0.707107 	0.707107 	-1.2837e-17 	0.708791 	-0.161901 	-4.59424e-21
0.814429 	0.814429 	-9.80832e-18 	0.870964 	-0.153549 	0
1.02907 	1.02907 	-1.01553e-17 	1.13276 	-0.10556 	0
1.20407 	1.20407 	-1.12835e-17 	1.25254 	-0.0544854 	0
1.3114 	1.3114 	-1.21722e-17 	1.16057 	-0.133277 	0
1.45836 	1.45836 	-1.44196e-17 	1.20409 	-0.105905 	0
1.67301 	1.67301 	-1.66533e-17 	1.21128 	-0.0817332 	0
1.80836 	1.80836 	-1.87195e-17 	1.20197 	-0.0618096 	0
1.91569 	1.91569 	-1.73745e-17 	1.13805 	-0.0994803 	0
2.1023 	2.1023 	-1.63492e-17 	1.13388 	-0.0803795 	0
2.30533 	2.30533 	-1.68501e-17 	1.12721 	-0.0645733 	0
2.41265 	2.41265 	-1.55194e-17 	1.08886 	-0.0755759 	0
2.53159 	2.53159 	-1.27848e-17 	1.08749 	-0.0632518 	0
2.74623 	2.74623 	-1.41155e-17 	1.08533 	-0.0526973 	0
2.90962 	2.90962 	-1.29765e-17 	1.08282 	-0.0436839 	0
3.01694 	3.01694 	-1.11468e-17 	1.06155 	-0.0461578 	0
3.17552 	3.17552 	-9.27252e-18 	1.06154 	-0.0390735 	0
3.39017 	3.39017 	-7.97973e-18 	1.06122 	-0.032753 	0
3.51391 	3.51391 	-9.50211e-18 	1.06073 	-0.0270955 	0
3.62123 	3.62123 	-1.04694e-17 	1.04695 	-0.0265047 	0
3.81945 	3.81945 	-1.20695e-17 	1.04747 	-0.0218362 	0
