-0.362392 	0.362392 	4.94062e-18 	0.0877828 	0.0899061 	-3.85245e-20
-0.38007 	0.38007 	8.04456e-18 	0.231481 	0.232123 	-3.75474e-20
-0.397747 	0.397747 	9.88785e-18 	0.351994 	0.342144 	-3.12404e-20
-0.415425 	0.415425 	1.21449e-17 	0.452559 	0.425565 	-4.82639e-20
-0.433103 	0.433103 	1.50587e-17 	0.536186 	0.486868 	2.10108e-20
-0.45078 	0.45078 	1.72354e-17 	0.605595 	0.529876 	-1.49027e-21
-0.468458 	0.468458 	1.84504e-17 	0.663118 	0.557971 	-9.21365e-20
-0.486136 	0.486136 	1.73179e-17 	0.710763 	0.5741 	6.00242e-20
-0.503813 	0.503813 	1.86926e-17 	0.750264 	0.580797 	5.48426e-20
-0.521491 	0.521491 	2.16336e-17 	0.7831 	0.580208 	-7.66584e-20
-0.539169 	0.539169 	1.85726e-17 	0.810526 	0.574123 	9.01422e-20
-0.556847 	0.556847 	1.52111e-17 	0.83359 	0.564012 	-3.45483e-20
-0.574524 	0.574524 	1.43441e-17 	0.853166 	0.551053 	6.9507e-20
-0.592202 	0.592202 	1.33321e-17 	0.869973 	0.536177 	-1.12342e-19
-0.60988 	0.60988 	1.56602e-17 	0.884599 	0.520093 	2.37507e-19
-0.627557 	0.627557 	1.87775e-17 	0.8975 	0.503332 	-5.39405e-20
-0.645235 	0.645235 	1.91741e-17 	0.909023 	0.486233 	-1.52633e-20
-0.662913 	0.662913 	1.92184e-17 	0.919619 	0.4687 	1.61695e-19
-0.68059 	0.68059 	1.44709e-17 	0.929988 	0.450038 	-7.92811e-20
-0.698268 	0.698268 	7.77802e-18 	0.938717 	0.430907 	3.97337e-20
-0.707107 	0.707107 	5.63985e-18 	0.937428 	0.389508 	-5.42537e-20
-0.764429 	0.764429 	3.81639e-18 	0.994897 	0.407506 	0
-0.871752 	0.871752 	7.10856e-18 	0.981231 	0.350822 	0
-0.929074 	0.929074 	9.78944e-18 	1.03526 	0.287433 	0
-0.993719 	0.993719 	9.27282e-18 	1.01595 	0.256688 	0
-1.09372 	1.09372 	1.38702e-17 	1.0029 	0.227288 	0
-1.15104 	1.15104 	1.71503e-17 	1.03194 	0.203711 	0
-1.22301 	1.22301 	1.78518e-17 	1.02094 	0.183788 	0
-1.31569 	1.31569 	1.71624e-17 	1.01283 	0.164903 	0
-1.37301 	1.37301 	1.47966e-17 	1.02922 	0.150408 	0
-1.4523 	1.4523 	7.69567e-18 	1.02186 	0.136291 	0
-1.53765 	1.53765 	2.08167e-18 	1.01611 	0.12277 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02446 	0.112097 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0191 	0.101414 	0
-1.75962 	1.75962 	2.42861e-18 	1.01474 	0.0910541 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0830181 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.0744273 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.0659953 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0598907 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0526466 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0454626 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0409724 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0346609 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0309059 	0
