-0.362392 	0.362392 	4.94062e-18 	0.0855837 	0.0877398 	-4.3791e-20
-0.38007 	0.38007 	8.04456e-18 	0.225752 	0.226824 	-4.14675e-20
-0.397747 	0.397747 	9.88785e-18 	0.343361 	0.334848 	-3.64326e-20
-0.415425 	0.415425 	1.21449e-17 	0.441639 	0.417173 	-5.54431e-20
-0.433103 	0.433103 	1.50587e-17 	0.523532 	0.478082 	2.64531e-20
-0.45078 	0.45078 	1.72354e-17 	0.59168 	0.521236 	-2.30497e-21
-0.468458 	0.468458 	1.84504e-17 	0.648333 	0.549868 	-1.05121e-19
-0.486136 	0.486136 	1.73179e-17 	0.695428 	0.566801 	6.89309e-20
-0.503813 	0.503813 	1.86926e-17 	0.734628 	0.574469 	6.235e-20
-0.521491 	0.521491 	2.16336e-17 	0.767357 	0.57494 	-8.57266e-20
-0.539169 	0.539169 	1.85726e-17 	0.79482 	0.569945 	9.90308e-20
-0.556847 	0.556847 	1.52111e-17 	0.818029 	0.56091 	-3.83587e-20
-0.574524 	0.574524 	1.43441e-17 	0.837825 	0.548986 	7.5262e-20
-0.592202 	0.592202 	1.33321e-17 	0.854908 	0.535085 	-1.21933e-19
-0.60988 	0.60988 	1.56602e-17 	0.869847 	0.519907 	2.56959e-19
-0.627557 	0.627557 	1.87775e-17 	0.883092 	0.503979 	-5.89426e-20
-0.645235 	0.645235 	1.91741e-17 	0.894984 	0.487639 	-1.66516e-20
-0.662913 	0.662913 	1.92184e-17 	0.905969 	0.470799 	1.73268e-19
-0.68059 	0.68059 	1.44709e-17 	0.916732 	0.452775 	-8.51062e-20
-0.698268 	0.698268 	7.77802e-18 	0.925874 	0.434198 	4.12687e-20
-0.707107 	0.707107 	5.63985e-18 	0.926112 	0.393675 	-5.75271e-20
-0.764429 	0.764429 	3.81639e-18 	0.983271 	0.413375 	0
-0.871752 	0.871752 	7.10856e-18 	0.97204 	0.357171 	0
-0.929074 	0.929074 	9.78944e-18 	1.02699 	0.297312 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265589 	0
-1.09372 	1.09372 	1.38702e-17 	0.997126 	0.235328 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213567 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192571 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172702 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.15927 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144112 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129642 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119542 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107922 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967067 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889445 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795408 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703663 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643594 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564253 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486081 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441211 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372285 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334261 	0
