0.362392 	0.362392 	-2.77556e-18 	-0.0024555 	0.00333325 	3.43697e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000465167 	0.00589272 	7.79706e-21
0.397747 	0.397747 	-7.28584e-18 	0.00795527 	0.00702848 	7.69246e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211348 	0.0071788 	1.88464e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380218 	0.00680394 	1.05456e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578498 	0.00629302 	1.05906e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799905 	0.00591117 	-1.27723e-19
0.486136 	0.486136 	-1.249e-17 	0.103931 	0.00584332 	3.36242e-20
0.503813 	0.503813 	-1.249e-17 	0.129248 	0.00622075 	1.72129e-19
0.521491 	0.521491 	-1.42247e-17 	0.155589 	0.00713373 	-2.94025e-19
0.539169 	0.539169 	-1.59595e-17 	0.182651 	0.00863927 	2.22631e-19
0.556847 	0.556847 	-1.56125e-17 	0.210171 	0.0107646 	-1.67496e-19
0.574524 	0.574524 	-1.56125e-17 	0.237916 	0.0135062 	1.41983e-19
0.592202 	0.592202 	-1.9082e-17 	0.265674 	0.0168244 	-3.05298e-19
0.60988 	0.60988 	-2.08167e-17 	0.293255 	0.020628 	3.32504e-19
0.627557 	0.627557 	-2.08167e-17 	0.320462 	0.0247251 	-3.56934e-19
0.645235 	0.645235 	-2.25514e-17 	0.347082 	0.0287851 	-8.98757e-20
0.662913 	0.662913 	-2.60209e-17 	0.373181 	0.032646 	2.72826e-19
0.68059 	0.68059 	-2.35922e-17 	0.399753 	0.0369262 	-9.89871e-20
0.698268 	0.698268 	-1.63064e-17 	0.425894 	0.0399286 	4.21622e-20
0.707107 	0.707107 	-1.2837e-17 	0.574519 	-0.0831011 	-2.17289e-21
0.814429 	0.814429 	-9.80832e-18 	0.742524 	-0.0747292 	0
1.02907 	1.02907 	-1.01553e-17 	1.04396 	-0.0147015 	0
1.20407 	1.20407 	-1.12835e-17 	1.21084 	0.0366007 	0
1.3114 	1.3114 	-1.21722e-17 	1.13908 	-0.0107398 	0
1.45836 	1.45836 	-1.44196e-17 	1.2295 	0.00991314 	0
1.67301 	1.67301 	-1.66533e-17 	1.26293 	0.0219739 	0
1.80836 	1.80836 	-1.87195e-17 	1.26391 	0.0277872 	0
1.91569 	1.91569 	-1.73745e-17 	1.24049 	-0.00896006 	0
2.1023 	2.1023 	-1.63492e-17 	1.23458 	-0.00171999 	0
2.30533 	2.30533 	-1.68501e-17 	1.22017 	0.00281692 	0
2.41265 	2.41265 	-1.55194e-17 	1.20792 	-0.0161684 	0
2.53159 	2.53159 	-1.27848e-17 	1.19456 	-0.0117052 	0
2.74623 	2.74623 	-1.41155e-17 	1.17986 	-0.00838982 	0
2.90962 	2.90962 	-1.29765e-17 	1.16552 	-0.00591556 	0
3.01694 	3.01694 	-1.11468e-17 	1.15831 	-0.0157769 	0
3.17552 	3.17552 	-9.27252e-18 	1.14655 	-0.0128915 	0
3.39017 	3.39017 	-7.97973e-18 	1.13594 	-0.0104642 	0
3.51391 	3.51391 	-9.50211e-18 	1.12668 	-0.00840604 	0
3.62123 	3.62123 	-1.04694e-17 	1.12049 	-0.0130957 	0
3.81945 	3.81945 	-1.20695e-17 	1.11336 	-0.0106436 	0
