-0.362392 	0.362392 	4.94062e-18 	0.0896665 	0.09162 	-3.3918e-20
-0.38007 	0.38007 	8.04456e-18 	0.236571 	0.236092 	-3.38575e-20
-0.397747 	0.397747 	9.88785e-18 	0.359901 	0.347063 	-2.62018e-20
-0.415425 	0.415425 	1.21449e-17 	0.462717 	0.43045 	-4.11956e-20
-0.433103 	0.433103 	1.50587e-17 	0.548007 	0.490986 	1.56633e-20
-0.45078 	0.45078 	1.72354e-17 	0.618532 	0.532708 	-6.94723e-22
-0.468458 	0.468458 	1.84504e-17 	0.676688 	0.559183 	-7.92384e-20
-0.486136 	0.486136 	1.73179e-17 	0.724558 	0.573513 	5.11983e-20
-0.503813 	0.503813 	1.86926e-17 	0.763949 	0.578351 	4.75062e-20
-0.521491 	0.521491 	2.16336e-17 	0.796413 	0.575935 	-6.78247e-20
-0.539169 	0.539169 	1.85726e-17 	0.823263 	0.568117 	8.15242e-20
-0.556847 	0.556847 	1.52111e-17 	0.845604 	0.55641 	-3.0922e-20
-0.574524 	0.574524 	1.43441e-17 	0.864349 	0.542018 	6.40808e-20
-0.592202 	0.592202 	1.33321e-17 	0.880252 	0.525886 	-1.03481e-19
-0.60988 	0.60988 	1.56602e-17 	0.893926 	0.508728 	2.19885e-19
-0.627557 	0.627557 	1.87775e-17 	0.905848 	0.491078 	-4.94806e-20
-0.645235 	0.645235 	1.91741e-17 	0.916374 	0.473273 	-1.41133e-20
-0.662913 	0.662913 	1.92184e-17 	0.925962 	0.455225 	1.51808e-19
-0.68059 	0.68059 	1.44709e-17 	0.935329 	0.436262 	-7.43238e-20
-0.698268 	0.698268 	7.77802e-18 	0.943138 	0.417106 	3.82609e-20
-0.707107 	0.707107 	5.63985e-18 	0.939655 	0.37672 	-5.14922e-20
-0.764429 	0.764429 	3.81639e-18 	0.997307 	0.390476 	0
-0.871752 	0.871752 	7.10856e-18 	0.98036 	0.337527 	0
-0.929074 	0.929074 	9.78944e-18 	1.03271 	0.272761 	0
-0.993719 	0.993719 	9.27282e-18 	1.01318 	0.247768 	0
-1.09372 	1.09372 	1.38702e-17 	1.00014 	0.22337 	0
-1.15104 	1.15104 	1.71503e-17 	1.02908 	0.200464 	0
-1.22301 	1.22301 	1.78518e-17 	1.01863 	0.185 	0
-1.31569 	1.31569 	1.71624e-17 	1.01113 	0.169495 	0
-1.37301 	1.37301 	1.47966e-17 	1.02771 	0.156128 	0
-1.4523 	1.4523 	7.69567e-18 	1.02094 	0.144067 	0
-1.53765 	1.53765 	2.08167e-18 	1.01568 	0.131243 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02408 	0.121283 	0
-1.68159 	1.68159 	-7.25683e-19 	1.019 	0.109801 	0
-1.75962 	1.75962 	2.42861e-18 	1.0148 	0.0976461 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0897848 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0787451 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0678627 	0
-2.03891 	2.03891 	3.94217e-18 	1.01243 	0.0617655 	0
-2.14017 	2.14017 	5.6769e-18 	1.0094 	0.0525156 	0
-2.20355 	2.20355 	5.55112e-18 	1.00688 	0.044009 	0
-2.26088 	2.26088 	6.21105e-18 	1.00718 	0.0396035 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0326852 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.029072 	0
