-0.362392 	0.362392 	4.94062e-18 	0.0856095 	0.0877653 	-4.30211e-20
-0.38007 	0.38007 	8.04456e-18 	0.225819 	0.226886 	-4.08757e-20
-0.397747 	0.397747 	9.88785e-18 	0.343463 	0.334934 	-3.57166e-20
-0.415425 	0.415425 	1.21449e-17 	0.441767 	0.417272 	-5.44323e-20
-0.433103 	0.433103 	1.50587e-17 	0.52368 	0.478186 	2.57363e-20
-0.45078 	0.45078 	1.72354e-17 	0.591843 	0.521338 	-2.20659e-21
-0.468458 	0.468458 	1.84504e-17 	0.648507 	0.549964 	-1.03224e-19
-0.486136 	0.486136 	1.73179e-17 	0.695608 	0.566888 	6.76354e-20
-0.503813 	0.503813 	1.86926e-17 	0.734811 	0.574545 	6.1217e-20
-0.521491 	0.521491 	2.16336e-17 	0.767542 	0.575004 	-8.43094e-20
-0.539169 	0.539169 	1.85726e-17 	0.795004 	0.569996 	9.75711e-20
-0.556847 	0.556847 	1.52111e-17 	0.818212 	0.560948 	-3.77413e-20
-0.574524 	0.574524 	1.43441e-17 	0.838006 	0.549013 	7.42499e-20
-0.592202 	0.592202 	1.33321e-17 	0.855085 	0.5351 	-1.20241e-19
-0.60988 	0.60988 	1.56602e-17 	0.870022 	0.519912 	2.53449e-19
-0.627557 	0.627557 	1.87775e-17 	0.883263 	0.503975 	-5.80628e-20
-0.645235 	0.645235 	1.91741e-17 	0.89515 	0.487626 	-1.63975e-20
-0.662913 	0.662913 	1.92184e-17 	0.906131 	0.470778 	1.71029e-19
-0.68059 	0.68059 	1.44709e-17 	0.91689 	0.452746 	-8.39887e-20
-0.698268 	0.698268 	7.77802e-18 	0.926027 	0.434162 	4.09006e-20
-0.707107 	0.707107 	5.63985e-18 	0.926248 	0.39363 	-5.68515e-20
-0.764429 	0.764429 	3.81639e-18 	0.983412 	0.413311 	0
-0.871752 	0.871752 	7.10856e-18 	0.972153 	0.357101 	0
-0.929074 	0.929074 	9.78944e-18 	1.0271 	0.2972 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265488 	0
-1.09372 	1.09372 	1.38702e-17 	0.9972 	0.235236 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213452 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192468 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.17261 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159164 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144017 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129557 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119449 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.10784 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966344 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888678 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794737 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703083 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642994 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056374 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485649 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440775 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371925 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333904 	0
