0.362392 	0.362392 	-2.77556e-18 	-0.00244337 	0.00332194 	3.4434e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000423051 	0.00585748 	7.81367e-21
0.397747 	0.397747 	-7.28584e-18 	0.00803417 	0.00697008 	7.70683e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212556 	0.00709755 	1.88818e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381887 	0.00670012 	1.05655e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580662 	0.00616703 	1.06109e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802591 	0.00576351 	-1.27965e-19
0.486136 	0.486136 	-1.249e-17 	0.104254 	0.00567459 	3.36878e-20
0.503813 	0.503813 	-1.249e-17 	0.129627 	0.00603163 	1.72458e-19
0.521491 	0.521491 	-1.42247e-17 	0.156026 	0.00692505 	-2.94587e-19
0.539169 	0.539169 	-1.59595e-17 	0.183146 	0.00841202 	2.23057e-19
0.556847 	0.556847 	-1.56125e-17 	0.210724 	0.0105199 	-1.67817e-19
0.574524 	0.574524 	-1.56125e-17 	0.238526 	0.0132454 	1.42254e-19
0.592202 	0.592202 	-1.9082e-17 	0.266341 	0.0165491 	-3.05882e-19
0.60988 	0.60988 	-2.08167e-17 	0.293978 	0.02034 	3.33145e-19
0.627557 	0.627557 	-2.08167e-17 	0.321239 	0.0244264 	-3.57622e-19
0.645235 	0.645235 	-2.25514e-17 	0.347912 	0.028478 	-9.0053e-20
0.662913 	0.662913 	-2.60209e-17 	0.374061 	0.0323327 	2.73381e-19
0.68059 	0.68059 	-2.35922e-17 	0.40068 	0.0366096 	-9.91766e-20
0.698268 	0.698268 	-1.63064e-17 	0.426863 	0.0396103 	4.22612e-20
0.707107 	0.707107 	-1.2837e-17 	0.575862 	-0.0834921 	-2.18325e-21
0.814429 	0.814429 	-9.80832e-18 	0.743987 	-0.0752001 	0
1.02907 	1.02907 	-1.01553e-17 	1.04524 	-0.0153971 	0
1.20407 	1.20407 	-1.12835e-17 	1.21172 	0.0357547 	0
1.3114 	1.3114 	-1.21722e-17 	1.14027 	-0.01184 	0
1.45836 	1.45836 	-1.44196e-17 	1.23015 	0.00864166 	0
1.67301 	1.67301 	-1.66533e-17 	1.26313 	0.0206239 	0
1.80836 	1.80836 	-1.87195e-17 	1.2638 	0.0264353 	0
1.91569 	1.91569 	-1.73745e-17 	1.24029 	-0.0107294 	0
2.1023 	2.1023 	-1.63492e-17 	1.23408 	-0.00342876 	0
2.30533 	2.30533 	-1.68501e-17 	1.21949 	0.0012058 	0
2.41265 	2.41265 	-1.55194e-17 	1.20692 	-0.017993 	0
2.53159 	2.53159 	-1.27848e-17 	1.1934 	-0.0133488 	0
2.74623 	2.74623 	-1.41155e-17 	1.1786 	-0.00984653 	0
2.90962 	2.90962 	-1.29765e-17 	1.16421 	-0.00718776 	0
3.01694 	3.01694 	-1.11468e-17 	1.15649 	-0.017095 	0
3.17552 	3.17552 	-9.27252e-18 	1.14474 	-0.0140092 	0
3.39017 	3.39017 	-7.97973e-18 	1.13417 	-0.0114027 	0
3.51391 	3.51391 	-9.50211e-18 	1.12496 	-0.00918472 	0
3.62123 	3.62123 	-1.04694e-17 	1.11835 	-0.0142279 	0
3.81945 	3.81945 	-1.20695e-17 	1.11131 	-0.0115904 	0
