-0.362392 	0.362392 	4.94062e-18 	0.0882403 	0.0903618 	-3.74161e-20
-0.38007 	0.38007 	8.04456e-18 	0.232651 	0.233231 	-3.67416e-20
-0.397747 	0.397747 	9.88785e-18 	0.353729 	0.343673 	-3.01726e-20
-0.415425 	0.415425 	1.21449e-17 	0.454727 	0.427336 	-4.67984e-20
-0.433103 	0.433103 	1.50587e-17 	0.538676 	0.488743 	1.98911e-20
-0.45078 	0.45078 	1.72354e-17 	0.608316 	0.531752 	-1.32009e-21
-0.468458 	0.468458 	1.84504e-17 	0.665996 	0.559773 	-8.95156e-20
-0.486136 	0.486136 	1.73179e-17 	0.713743 	0.57578 	5.82252e-20
-0.503813 	0.503813 	1.86926e-17 	0.753302 	0.582325 	5.33366e-20
-0.521491 	0.521491 	2.16336e-17 	0.786166 	0.581568 	-7.48529e-20
-0.539169 	0.539169 	1.85726e-17 	0.813597 	0.575312 	8.83946e-20
-0.556847 	0.556847 	1.52111e-17 	0.836652 	0.565029 	-3.37962e-20
-0.574524 	0.574524 	1.43441e-17 	0.856209 	0.551908 	6.84012e-20
-0.592202 	0.592202 	1.33321e-17 	0.87299 	0.536877 	-1.10504e-19
-0.60988 	0.60988 	1.56602e-17 	0.887585 	0.520649 	2.33816e-19
-0.627557 	0.627557 	1.87775e-17 	0.900454 	0.503755 	-5.29794e-20
-0.645235 	0.645235 	1.91741e-17 	0.911942 	0.486532 	-1.50028e-20
-0.662913 	0.662913 	1.92184e-17 	0.922502 	0.468882 	1.59602e-19
-0.68059 	0.68059 	1.44709e-17 	0.932835 	0.450106 	-7.82144e-20
-0.698268 	0.698268 	7.77802e-18 	0.941525 	0.430864 	3.95029e-20
-0.707107 	0.707107 	5.63985e-18 	0.940018 	0.389246 	-5.36872e-20
-0.764429 	0.764429 	3.81639e-18 	0.997587 	0.407085 	0
-0.871752 	0.871752 	7.10856e-18 	0.983514 	0.35012 	0
-0.929074 	0.929074 	9.78944e-18 	1.03728 	0.286015 	0
-0.993719 	0.993719 	9.27282e-18 	1.01771 	0.255142 	0
-1.09372 	1.09372 	1.38702e-17 	1.0044 	0.22565 	0
-1.15104 	1.15104 	1.71503e-17 	1.03313 	0.201671 	0
-1.22301 	1.22301 	1.78518e-17 	1.02195 	0.181751 	0
-1.31569 	1.31569 	1.71624e-17 	1.01368 	0.162933 	0
-1.37301 	1.37301 	1.47966e-17 	1.02981 	0.148212 	0
-1.4523 	1.4523 	7.69567e-18 	1.02237 	0.134233 	0
-1.53765 	1.53765 	2.08167e-18 	1.01654 	0.120885 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02471 	0.110104 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01931 	0.0996212 	0
-1.75962 	1.75962 	2.42861e-18 	1.01491 	0.0894674 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0813938 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0730092 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0647779 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0586724 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0516176 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0446134 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.0401371 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0339889 	0
-2.42552 	2.42552 	6.19835e-18 	1.00528 	0.0302566 	0
