-0.362392 	0.362392 	4.94062e-18 	0.0857595 	0.0879132 	-4.18696e-20
-0.38007 	0.38007 	8.04456e-18 	0.22621 	0.227247 	-3.9998e-20
-0.397747 	0.397747 	9.88785e-18 	0.34405 	0.335432 	-3.46297e-20
-0.415425 	0.415425 	1.21449e-17 	0.44251 	0.417844 	-5.29063e-20
-0.433103 	0.433103 	1.50587e-17 	0.524541 	0.478786 	2.46346e-20
-0.45078 	0.45078 	1.72354e-17 	0.59279 	0.521928 	-2.05164e-21
-0.468458 	0.468458 	1.84504e-17 	0.649513 	0.550518 	-1.00388e-19
-0.486136 	0.486136 	1.73179e-17 	0.696652 	0.567388 	6.56952e-20
-0.503813 	0.503813 	1.86926e-17 	0.735877 	0.574979 	5.95354e-20
-0.521491 	0.521491 	2.16336e-17 	0.768615 	0.575366 	-8.22242e-20
-0.539169 	0.539169 	1.85726e-17 	0.796076 	0.570285 	9.54485e-20
-0.556847 	0.556847 	1.52111e-17 	0.819274 	0.561164 	-3.68406e-20
-0.574524 	0.574524 	1.43441e-17 	0.839054 	0.549158 	7.2801e-20
-0.592202 	0.592202 	1.33321e-17 	0.856116 	0.53518 	-1.1782e-19
-0.60988 	0.60988 	1.56602e-17 	0.871032 	0.51993 	2.48452e-19
-0.627557 	0.627557 	1.87775e-17 	0.88425 	0.503937 	-5.68032e-20
-0.645235 	0.645235 	1.91741e-17 	0.896114 	0.487537 	-1.60369e-20
-0.662913 	0.662913 	1.92184e-17 	0.90707 	0.470643 	1.67893e-19
-0.68059 	0.68059 	1.44709e-17 	0.917804 	0.452569 	-8.24195e-20
-0.698268 	0.698268 	7.77802e-18 	0.926914 	0.433948 	4.04063e-20
-0.707107 	0.707107 	5.63985e-18 	0.927035 	0.393359 	-5.59175e-20
-0.764429 	0.764429 	3.81639e-18 	0.984226 	0.412926 	0
-0.871752 	0.871752 	7.10856e-18 	0.972805 	0.356684 	0
-0.929074 	0.929074 	9.78944e-18 	1.0277 	0.296541 	0
-0.993719 	0.993719 	9.27282e-18 	1.00962 	0.264894 	0
-1.09372 	1.09372 	1.38702e-17 	0.997625 	0.234698 	0
-1.15104 	1.15104 	1.71503e-17 	1.02748 	0.212784 	0
-1.22301 	1.22301 	1.78518e-17 	1.01719 	0.191868 	0
-1.31569 	1.31569 	1.71624e-17 	1.00971 	0.172072 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.158545 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143466 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129067 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118913 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107365 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962173 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884258 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790881 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699749 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639553 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.05608 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483178 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438279 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369873 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331873 	0
