-0.362392 	0.362392 	4.94062e-18 	0.0856494 	0.0878046 	-4.24232e-20
-0.38007 	0.38007 	8.04456e-18 	0.225923 	0.226982 	-4.04174e-20
-0.397747 	0.397747 	9.88785e-18 	0.343619 	0.335067 	-3.51577e-20
-0.415425 	0.415425 	1.21449e-17 	0.441964 	0.417424 	-5.36449e-20
-0.433103 	0.433103 	1.50587e-17 	0.523909 	0.478346 	2.51745e-20
-0.45078 	0.45078 	1.72354e-17 	0.592094 	0.521496 	-2.12881e-21
-0.468458 	0.468458 	1.84504e-17 	0.648774 	0.550112 	-1.01752e-19
-0.486136 	0.486136 	1.73179e-17 	0.695885 	0.567022 	6.6629e-20
-0.503813 	0.503813 	1.86926e-17 	0.735094 	0.574662 	6.03396e-20
-0.521491 	0.521491 	2.16336e-17 	0.767827 	0.575102 	-8.32152e-20
-0.539169 	0.539169 	1.85726e-17 	0.795289 	0.570075 	9.64485e-20
-0.556847 	0.556847 	1.52111e-17 	0.818494 	0.561007 	-3.7266e-20
-0.574524 	0.574524 	1.43441e-17 	0.838285 	0.549053 	7.34756e-20
-0.592202 	0.592202 	1.33321e-17 	0.855359 	0.535123 	-1.18946e-19
-0.60988 	0.60988 	1.56602e-17 	0.87029 	0.519919 	2.50768e-19
-0.627557 	0.627557 	1.87775e-17 	0.883525 	0.503967 	-5.73898e-20
-0.645235 	0.645235 	1.91741e-17 	0.895406 	0.487605 	-1.62036e-20
-0.662913 	0.662913 	1.92184e-17 	0.906381 	0.470744 	1.69329e-19
-0.68059 	0.68059 	1.44709e-17 	0.917133 	0.452701 	-8.31393e-20
-0.698268 	0.698268 	7.77802e-18 	0.926263 	0.434108 	4.06248e-20
-0.707107 	0.707107 	5.63985e-18 	0.926458 	0.39356 	-5.63405e-20
-0.764429 	0.764429 	3.81639e-18 	0.983629 	0.413211 	0
-0.871752 	0.871752 	7.10856e-18 	0.972327 	0.356992 	0
-0.929074 	0.929074 	9.78944e-18 	1.02726 	0.297027 	0
-0.993719 	0.993719 	9.27282e-18 	1.00925 	0.265332 	0
-1.09372 	1.09372 	1.38702e-17 	0.997314 	0.235095 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.213276 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.19231 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.172468 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143871 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129428 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119307 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107714 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965238 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887504 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793713 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702197 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642079 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562957 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484991 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044011 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371378 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333362 	0
