0.362392 	0.362392 	-2.77556e-18 	-0.00239542 	0.00327744 	3.46615e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000256043 	0.00571896 	7.87156e-21
0.397747 	0.397747 	-7.28584e-18 	0.008348 	0.00674086 	7.75757e-20
0.415425 	0.415425 	-9.36751e-18 	0.0217374 	0.00677895 	1.90064e-19
0.433103 	0.433103 	-6.93889e-18 	0.0388554 	0.00629331 	1.06355e-19
0.45078 	0.45078 	-9.71445e-18 	0.0589321 	0.00567357 	1.06814e-20
0.468458 	0.468458 	-1.38778e-17 	0.0813356 	0.0051853 	-1.28812e-19
0.486136 	0.486136 	-1.249e-17 	0.10555 	0.00501389 	3.3911e-20
0.503813 	0.503813 	-1.249e-17 	0.13115 	0.00529115 	1.73603e-19
0.521491 	0.521491 	-1.42247e-17 	0.15778 	0.00610799 	-2.96541e-19
0.539169 	0.539169 	-1.59595e-17 	0.185135 	0.00752219 	2.24534e-19
0.556847 	0.556847 	-1.56125e-17 	0.212949 	0.00956185 	-1.68928e-19
0.574524 	0.574524 	-1.56125e-17 	0.240986 	0.0122244 	1.43192e-19
0.592202 	0.592202 	-1.9082e-17 	0.269034 	0.0154715 	-3.07898e-19
0.60988 	0.60988 	-2.08167e-17 	0.296898 	0.0192129 	3.35348e-19
0.627557 	0.627557 	-2.08167e-17 	0.324381 	0.0232581 	-3.59982e-19
0.645235 	0.645235 	-2.25514e-17 	0.351266 	0.0272773 	-9.06584e-20
0.662913 	0.662913 	-2.60209e-17 	0.377618 	0.0311093 	2.75272e-19
0.68059 	0.68059 	-2.35922e-17 	0.404431 	0.035375 	-9.98237e-20
0.698268 	0.698268 	-1.63064e-17 	0.43079 	0.0383724 	4.25958e-20
0.707107 	0.707107 	-1.2837e-17 	0.58132 	-0.0849556 	-2.21704e-21
0.814429 	0.814429 	-9.80832e-18 	0.749933 	-0.0770179 	0
1.02907 	1.02907 	-1.01553e-17 	1.05045 	-0.018199 	0
1.20407 	1.20407 	-1.12835e-17 	1.21526 	0.0322945 	0
1.3114 	1.3114 	-1.21722e-17 	1.14525 	-0.0163867 	0
1.45836 	1.45836 	-1.44196e-17 	1.23286 	0.00343179 	0
1.67301 	1.67301 	-1.66533e-17 	1.26399 	0.0151394 	0
1.80836 	1.80836 	-1.87195e-17 	1.26339 	0.0209867 	0
1.91569 	1.91569 	-1.73745e-17 	1.23917 	-0.0174388 	0
2.1023 	2.1023 	-1.63492e-17 	1.23178 	-0.00965977 	0
2.30533 	2.30533 	-1.68501e-17 	1.21648 	-0.00444678 	0
2.41265 	2.41265 	-1.55194e-17 	1.20204 	-0.025032 	0
2.53159 	2.53159 	-1.27848e-17 	1.18813 	-0.01956 	0
2.74623 	2.74623 	-1.41155e-17 	1.17321 	-0.0152782 	0
2.90962 	2.90962 	-1.29765e-17 	1.15884 	-0.0119061 	0
3.01694 	3.01694 	-1.11468e-17 	1.14917 	-0.0236581 	0
3.17552 	3.17552 	-9.27252e-18 	1.1377 	-0.0197781 	0
3.39017 	3.39017 	-7.97973e-18 	1.12741 	-0.0164225 	0
3.51391 	3.51391 	-9.50211e-18 	1.11846 	-0.01349 	0
3.62123 	3.62123 	-1.04694e-17 	1.1097 	-0.0192526 	0
3.81945 	3.81945 	-1.20695e-17 	1.10292 	-0.0157856 	0
