0.362392 	0.362392 	-2.77556e-18 	-0.00243092 	0.00331034 	3.44951e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000379829 	0.00582137 	7.82933e-21
0.397747 	0.397747 	-7.28584e-18 	0.00811516 	0.00691027 	7.72049e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213797 	0.00701438 	1.89154e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383602 	0.0065939 	1.05844e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582886 	0.00603818 	1.063e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805353 	0.00561255 	-1.28194e-19
0.486136 	0.486136 	-1.249e-17 	0.104586 	0.00550211 	3.37481e-20
0.503813 	0.503813 	-1.249e-17 	0.130017 	0.00583836 	1.72768e-19
0.521491 	0.521491 	-1.42247e-17 	0.156475 	0.00671183 	-2.95117e-19
0.539169 	0.539169 	-1.59595e-17 	0.183654 	0.00817986 	2.23458e-19
0.556847 	0.556847 	-1.56125e-17 	0.211292 	0.01027 	-1.68119e-19
0.574524 	0.574524 	-1.56125e-17 	0.239154 	0.0129791 	1.42509e-19
0.592202 	0.592202 	-1.9082e-17 	0.267029 	0.0162681 	-3.06431e-19
0.60988 	0.60988 	-2.08167e-17 	0.294723 	0.0200461 	3.33745e-19
0.627557 	0.627557 	-2.08167e-17 	0.32204 	0.0241217 	-3.58266e-19
0.645235 	0.645235 	-2.25514e-17 	0.348767 	0.0281648 	-9.02184e-20
0.662913 	0.662913 	-2.60209e-17 	0.374967 	0.0320135 	2.73899e-19
0.68059 	0.68059 	-2.35922e-17 	0.401635 	0.0362872 	-9.93535e-20
0.698268 	0.698268 	-1.63064e-17 	0.427863 	0.0392867 	4.23528e-20
0.707107 	0.707107 	-1.2837e-17 	0.577247 	-0.0838812 	-2.19288e-21
0.814429 	0.814429 	-9.80832e-18 	0.745495 	-0.0756755 	0
1.02907 	1.02907 	-1.01553e-17 	1.04656 	-0.0161116 	0
1.20407 	1.20407 	-1.12835e-17 	1.21262 	0.0348797 	0
1.3114 	1.3114 	-1.21722e-17 	1.14153 	-0.0129867 	0
1.45836 	1.45836 	-1.44196e-17 	1.23083 	0.00731301 	0
1.67301 	1.67301 	-1.66533e-17 	1.26334 	0.0192097 	0
1.80836 	1.80836 	-1.87195e-17 	1.26369 	0.025015 	0
1.91569 	1.91569 	-1.73745e-17 	1.24008 	-0.0124982 	0
2.1023 	2.1023 	-1.63492e-17 	1.23356 	-0.00511372 	0
2.30533 	2.30533 	-1.68501e-17 	1.21878 	-0.000360406 	0
2.41265 	2.41265 	-1.55194e-17 	1.2058 	-0.0197301 	0
2.53159 	2.53159 	-1.27848e-17 	1.19213 	-0.0148781 	0
2.74623 	2.74623 	-1.41155e-17 	1.17726 	-0.0111739 	0
2.90962 	2.90962 	-1.29765e-17 	1.16284 	-0.00832628 	0
3.01694 	3.01694 	-1.11468e-17 	1.15461 	-0.0185346 	0
3.17552 	3.17552 	-9.27252e-18 	1.14291 	-0.0152502 	0
3.39017 	3.39017 	-7.97973e-18 	1.13241 	-0.0124652 	0
3.51391 	3.51391 	-9.50211e-18 	1.12327 	-0.0100845 	0
3.62123 	3.62123 	-1.04694e-17 	1.11618 	-0.0156124 	0
3.81945 	3.81945 	-1.20695e-17 	1.10922 	-0.0127579 	0
