-0.362392 	0.362392 	4.94062e-18 	0.0855584 	0.0877149 	-4.53672e-20
-0.38007 	0.38007 	8.04456e-18 	0.225686 	0.226763 	-4.2681e-20
-0.397747 	0.397747 	9.88785e-18 	0.343262 	0.334765 	-3.78946e-20
-0.415425 	0.415425 	1.21449e-17 	0.441513 	0.417077 	-5.75092e-20
-0.433103 	0.433103 	1.50587e-17 	0.523387 	0.477982 	2.79132e-20
-0.45078 	0.45078 	1.72354e-17 	0.59152 	0.521137 	-2.50445e-21
-0.468458 	0.468458 	1.84504e-17 	0.648164 	0.549775 	-1.09003e-19
-0.486136 	0.486136 	1.73179e-17 	0.695252 	0.566717 	7.1583e-20
-0.503813 	0.503813 	1.86926e-17 	0.734449 	0.574397 	6.46733e-20
-0.521491 	0.521491 	2.16336e-17 	0.767176 	0.57488 	-8.8637e-20
-0.539169 	0.539169 	1.85726e-17 	0.79464 	0.569897 	1.02035e-19
-0.556847 	0.556847 	1.52111e-17 	0.81785 	0.560874 	-3.96285e-20
-0.574524 	0.574524 	1.43441e-17 	0.837649 	0.548962 	7.73509e-20
-0.592202 	0.592202 	1.33321e-17 	0.854734 	0.535072 	-1.25427e-19
-0.60988 	0.60988 	1.56602e-17 	0.869677 	0.519904 	2.64212e-19
-0.627557 	0.627557 	1.87775e-17 	0.882926 	0.503986 	-6.07583e-20
-0.645235 	0.645235 	1.91741e-17 	0.894821 	0.487655 	-1.71768e-20
-0.662913 	0.662913 	1.92184e-17 	0.905811 	0.470822 	1.77903e-19
-0.68059 	0.68059 	1.44709e-17 	0.916578 	0.452806 	-8.74203e-20
-0.698268 	0.698268 	7.77802e-18 	0.925724 	0.434234 	4.20367e-20
-0.707107 	0.707107 	5.63985e-18 	0.925979 	0.393722 	-5.89298e-20
-0.764429 	0.764429 	3.81639e-18 	0.983133 	0.41344 	0
-0.871752 	0.871752 	7.10856e-18 	0.97193 	0.357242 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297424 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.26569 	0
-1.09372 	1.09372 	1.38702e-17 	0.997053 	0.23542 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213681 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192673 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172794 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159376 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144207 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129726 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119635 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108004 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096779 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890211 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796077 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704243 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644193 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564765 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486512 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441647 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372644 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334616 	0
