0.362392 	0.362392 	-2.77556e-18 	-0.00196061 	0.00293411 	3.72354e-20
0.38007 	0.38007 	-4.16334e-18 	0.00150857 	0.00455362 	8.46573e-21
0.397747 	0.397747 	-7.28584e-18 	0.0119838 	0.00475726 	8.32439e-20
0.415425 	0.415425 	-9.36751e-18 	0.0276577 	0.00392739 	2.03852e-19
0.433103 	0.433103 	-6.93889e-18 	0.0473964 	0.0025134 	1.14029e-19
0.45078 	0.45078 	-9.71445e-18 	0.0703734 	0.000908341 	1.14534e-20
0.468458 	0.468458 	-1.38778e-17 	0.0959064 	-0.000618323 	-1.38125e-19
0.486136 	0.486136 	-1.249e-17 	0.123434 	-0.00187592 	3.63446e-20
0.503813 	0.503813 	-1.249e-17 	0.152491 	-0.00272577 	1.86116e-19
0.521491 	0.521491 	-1.42247e-17 	0.182682 	-0.00306876 	-3.17974e-19
0.539169 	0.539169 	-1.59595e-17 	0.213666 	-0.00283764 	2.40812e-19
0.556847 	0.556847 	-1.56125e-17 	0.245142 	-0.00199351 	-1.81168e-19
0.574524 	0.574524 	-1.56125e-17 	0.276841 	-0.000526805 	1.53619e-19
0.592202 	0.592202 	-1.9082e-17 	0.308514 	0.00153724 	-3.30357e-19
0.60988 	0.60988 	-2.08167e-17 	0.339933 	0.00412185 	3.60012e-19
0.627557 	0.627557 	-2.08167e-17 	0.370862 	0.00704753 	-3.8647e-19
0.645235 	0.645235 	-2.25514e-17 	0.40105 	0.00998777 	-9.75211e-20
0.662913 	0.662913 	-2.60209e-17 	0.430531 	0.012773 	2.97042e-19
0.68059 	0.68059 	-2.35922e-17 	0.460296 	0.0160022 	-1.072e-19
0.698268 	0.698268 	-1.63064e-17 	0.48939 	0.0178521 	4.6663e-20
0.707107 	0.707107 	-1.2837e-17 	0.667166 	-0.126866 	-3.37645e-21
0.814429 	0.814429 	-9.80832e-18 	0.835669 	-0.119671 	0
1.02907 	1.02907 	-1.01553e-17 	1.11571 	-0.0703425 	0
1.20407 	1.20407 	-1.12835e-17 	1.25195 	-0.0217161 	0
1.3114 	1.3114 	-1.21722e-17 	1.1733 	-0.0959051 	0
1.45836 	1.45836 	-1.44196e-17 	1.22863 	-0.0712638 	0
1.67301 	1.67301 	-1.66533e-17 	1.2399 	-0.0507442 	0
1.80836 	1.80836 	-1.87195e-17 	1.22975 	-0.0346356 	0
1.91569 	1.91569 	-1.73745e-17 	1.1739 	-0.080194 	0
2.1023 	2.1023 	-1.63492e-17 	1.16608 	-0.062156 	0
2.30533 	2.30533 	-1.68501e-17 	1.15493 	-0.047595 	0
2.41265 	2.41265 	-1.55194e-17 	1.11745 	-0.0678184 	0
2.53159 	2.53159 	-1.27848e-17 	1.11245 	-0.0552754 	0
2.74623 	2.74623 	-1.41155e-17 	1.10691 	-0.0448058 	0
2.90962 	2.90962 	-1.29765e-17 	1.10138 	-0.036117 	0
3.01694 	3.01694 	-1.11468e-17 	1.07969 	-0.0443664 	0
3.17552 	3.17552 	-9.27252e-18 	1.0777 	-0.0369343 	0
3.39017 	3.39017 	-7.97973e-18 	1.07568 	-0.0304788 	0
3.51391 	3.51391 	-9.50211e-18 	1.07373 	-0.0248539 	0
3.62123 	3.62123 	-1.04694e-17 	1.05937 	-0.0271507 	0
3.81945 	3.81945 	-1.20695e-17 	1.05904 	-0.0221566 	0
