0.362392 	0.362392 	-2.77556e-18 	-0.00250333 	0.00337778 	3.3916e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000631097 	0.00603129 	7.6728e-21
0.397747 	0.397747 	-7.28584e-18 	0.00764447 	0.00725792 	7.59019e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206589 	0.00749781 	1.85926e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373646 	0.00721135 	1.04012e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569978 	0.00678725 	1.04397e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789328 	0.00649032 	-1.25954e-19
0.486136 	0.486136 	-1.249e-17 	0.102659 	0.00650515 	3.31629e-20
0.503813 	0.503813 	-1.249e-17 	0.127756 	0.00696257 	1.69691e-19
0.521491 	0.521491 	-1.42247e-17 	0.153872 	0.00795239 	-2.8985e-19
0.539169 	0.539169 	-1.59595e-17 	0.180706 	0.00953106 	2.19451e-19
0.556847 	0.556847 	-1.56125e-17 	0.207997 	0.0117251 	-1.65081e-19
0.574524 	0.574524 	-1.56125e-17 	0.235514 	0.0145303 	1.3992e-19
0.592202 	0.592202 	-1.9082e-17 	0.263047 	0.0179062 	-3.00816e-19
0.60988 	0.60988 	-2.08167e-17 	0.290408 	0.0217605 	3.2754e-19
0.627557 	0.627557 	-2.08167e-17 	0.317402 	0.0259007 	-3.51587e-19
0.645235 	0.645235 	-2.25514e-17 	0.343817 	0.0299957 	-8.8474e-20
0.662913 	0.662913 	-2.60209e-17 	0.369721 	0.0338828 	2.68379e-19
0.68059 	0.68059 	-2.35922e-17 	0.396107 	0.0381793 	-9.74914e-20
0.698268 	0.698268 	-1.63064e-17 	0.422078 	0.0411928 	4.13431e-20
0.707107 	0.707107 	-1.2837e-17 	0.56922 	-0.08146 	-2.10731e-21
0.814429 	0.814429 	-9.80832e-18 	0.736762 	-0.0728042 	0
1.02907 	1.02907 	-1.01553e-17 	1.03889 	-0.0119267 	0
1.20407 	1.20407 	-1.12835e-17 	1.20734 	0.0399506 	0
1.3114 	1.3114 	-1.21722e-17 	1.13439 	-0.00649705 	0
1.45836 	1.45836 	-1.44196e-17 	1.22688 	0.0147739 	0
1.67301 	1.67301 	-1.66533e-17 	1.26201 	0.0271195 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.032938 	0
1.91569 	1.91569 	-1.73745e-17 	1.24121 	-0.0023475 	0
2.1023 	2.1023 	-1.63492e-17 	1.23643 	0.00467006 	0
2.30533 	2.30533 	-1.68501e-17 	1.22271 	0.00884534 	0
2.41265 	2.41265 	-1.55194e-17 	1.21163 	-0.00851743 	0
2.53159 	2.53159 	-1.27848e-17 	1.19888 	-0.00462528 	0
2.74623 	2.74623 	-1.41155e-17 	1.18455 	-0.00193411 	0
2.90962 	2.90962 	-1.29765e-17 	1.17042 	-0.000105758 	0
3.01694 	3.01694 	-1.11468e-17 	1.16512 	-0.00896562 	0
3.17552 	3.17552 	-9.27252e-18 	1.15348 	-0.00689506 	0
3.39017 	3.39017 	-7.97973e-18 	1.14293 	-0.00526195 	0
3.51391 	3.51391 	-9.50211e-18 	1.13369 	-0.00397143 	0
3.62123 	3.62123 	-1.04694e-17 	1.12961 	-0.00815836 	0
3.81945 	3.81945 	-1.20695e-17 	1.12236 	-0.00654801 	0
