-0.362392 	0.362392 	4.94062e-18 	0.0873491 	0.0894768 	-3.91406e-20
-0.38007 	0.38007 	8.04456e-18 	0.230356 	0.231071 	-3.799e-20
-0.397747 	0.397747 	9.88785e-18 	0.350304 	0.340689 	-3.18647e-20
-0.415425 	0.415425 	1.21449e-17 	0.450427 	0.423883 	-4.9112e-20
-0.433103 	0.433103 	1.50587e-17 	0.533721 	0.485094 	2.16832e-20
-0.45078 	0.45078 	1.72354e-17 	0.602888 	0.528116 	-1.59674e-21
-0.468458 	0.468458 	1.84504e-17 	0.660245 	0.556301 	-9.36212e-20
-0.486136 	0.486136 	1.73179e-17 	0.707784 	0.572574 	6.10455e-20
-0.503813 	0.503813 	1.86926e-17 	0.747226 	0.579447 	5.5678e-20
-0.521491 	0.521491 	2.16336e-17 	0.78004 	0.579054 	-7.76376e-20
-0.539169 	0.539169 	1.85726e-17 	0.807469 	0.573172 	9.10587e-20
-0.556847 	0.556847 	1.52111e-17 	0.830558 	0.563262 	-3.49469e-20
-0.574524 	0.574524 	1.43441e-17 	0.850171 	0.5505 	7.00604e-20
-0.592202 	0.592202 	1.33321e-17 	0.867026 	0.535809 	-1.13263e-19
-0.60988 	0.60988 	1.56602e-17 	0.881706 	0.5199 	2.39329e-19
-0.627557 	0.627557 	1.87775e-17 	0.894667 	0.503302 	-5.44239e-20
-0.645235 	0.645235 	1.91741e-17 	0.906255 	0.486353 	-1.53923e-20
-0.662913 	0.662913 	1.92184e-17 	0.91692 	0.46896 	1.62694e-19
-0.68059 	0.68059 	1.44709e-17 	0.927359 	0.450431 	-7.979e-20
-0.698268 	0.698268 	7.77802e-18 	0.936164 	0.431419 	3.98193e-20
-0.707107 	0.707107 	5.63985e-18 	0.93517 	0.390236 	-5.45098e-20
-0.764429 	0.764429 	3.81639e-18 	0.992594 	0.408521 	0
-0.871752 	0.871752 	7.10856e-18 	0.979388 	0.352008 	0
-0.929074 	0.929074 	9.78944e-18 	1.03362 	0.289329 	0
-0.993719 	0.993719 	9.27282e-18 	1.01457 	0.258468 	0
-1.09372 	1.09372 	1.38702e-17 	1.00175 	0.228946 	0
-1.15104 	1.15104 	1.71503e-17 	1.03099 	0.205733 	0
-1.22301 	1.22301 	1.78518e-17 	1.02014 	0.185622 	0
-1.31569 	1.31569 	1.71624e-17 	1.01217 	0.166547 	0
-1.37301 	1.37301 	1.47966e-17 	1.02872 	0.152257 	0
-1.4523 	1.4523 	7.69567e-18 	1.02145 	0.137926 	0
-1.53765 	1.53765 	2.08167e-18 	1.01577 	0.124203 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02423 	0.113634 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01892 	0.102749 	0
-1.75962 	1.75962 	2.42861e-18 	1.01458 	0.0922005 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0842096 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0754416 	0
-1.98159 	1.98159 	2.08167e-18 	1.01109 	0.0668482 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0607571 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0533668 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0460515 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0415592 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0351313 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.031366 	0
