0.362392 	0.362392 	-2.77556e-18 	-0.0024987 	0.00337347 	3.39952e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000615043 	0.00601791 	7.69517e-21
0.397747 	0.397747 	-7.28584e-18 	0.00767453 	0.00723579 	7.60813e-20
0.415425 	0.415425 	-9.36751e-18 	0.020705 	0.00746708 	1.86373e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374281 	0.00717214 	1.04267e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570802 	0.00673973 	1.04668e-20
0.468458 	0.468458 	-1.38778e-17 	0.079035 	0.00643467 	-1.26268e-19
0.486136 	0.486136 	-1.249e-17 	0.102782 	0.00644159 	3.32446e-20
0.503813 	0.503813 	-1.249e-17 	0.1279 	0.00689137 	1.70128e-19
0.521491 	0.521491 	-1.42247e-17 	0.154038 	0.00787384 	-2.90598e-19
0.539169 	0.539169 	-1.59595e-17 	0.180894 	0.00944551 	2.20023e-19
0.556847 	0.556847 	-1.56125e-17 	0.208208 	0.011633 	-1.65517e-19
0.574524 	0.574524 	-1.56125e-17 	0.235746 	0.0144321 	1.40294e-19
0.592202 	0.592202 	-1.9082e-17 	0.263301 	0.0178025 	-3.01632e-19
0.60988 	0.60988 	-2.08167e-17 	0.290683 	0.0216519 	3.28448e-19
0.627557 	0.627557 	-2.08167e-17 	0.317698 	0.025788 	-3.52567e-19
0.645235 	0.645235 	-2.25514e-17 	0.344133 	0.0298796 	-8.87328e-20
0.662913 	0.662913 	-2.60209e-17 	0.370056 	0.0337641 	2.69205e-19
0.68059 	0.68059 	-2.35922e-17 	0.39646 	0.0380591 	-9.77673e-20
0.698268 	0.698268 	-1.63064e-17 	0.422447 	0.0410713 	4.14976e-20
0.707107 	0.707107 	-1.2837e-17 	0.569734 	-0.0816206 	-2.11746e-21
0.814429 	0.814429 	-9.80832e-18 	0.737321 	-0.0729912 	0
1.02907 	1.02907 	-1.01553e-17 	1.03938 	-0.0121953 	0
1.20407 	1.20407 	-1.12835e-17 	1.20769 	0.0396271 	0
1.3114 	1.3114 	-1.21722e-17 	1.13484 	-0.00691138 	0
1.45836 	1.45836 	-1.44196e-17 	1.22714 	0.0143019 	0
1.67301 	1.67301 	-1.66533e-17 	1.2621 	0.0266209 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0324389 	0
1.91569 	1.91569 	-1.73745e-17 	1.24115 	-0.00299218 	0
2.1023 	2.1023 	-1.63492e-17 	1.23626 	0.00404127 	0
2.30533 	2.30533 	-1.68501e-17 	1.22248 	0.00824616 	0
2.41265 	2.41265 	-1.55194e-17 	1.2113 	-0.00925273 	0
2.53159 	2.53159 	-1.27848e-17 	1.19849 	-0.00531256 	0
2.74623 	2.74623 	-1.41155e-17 	1.18411 	-0.00256609 	0
2.90962 	2.90962 	-1.29765e-17 	1.16996 	-0.000678285 	0
3.01694 	3.01694 	-1.11468e-17 	1.16448 	-0.00960923 	0
3.17552 	3.17552 	-9.27252e-18 	1.15282 	-0.00746444 	0
3.39017 	3.39017 	-7.97973e-18 	1.14226 	-0.00575823 	0
3.51391 	3.51391 	-9.50211e-18 	1.133 	-0.00439642 	0
3.62123 	3.62123 	-1.04694e-17 	1.12873 	-0.00869928 	0
3.81945 	3.81945 	-1.20695e-17 	1.12149 	-0.00700423 	0
