-0.362392 	0.362392 	4.94062e-18 	0.0860068 	0.0881568 	-4.13593e-20
-0.38007 	0.38007 	8.04456e-18 	0.226854 	0.227843 	-3.96207e-20
-0.397747 	0.397747 	9.88785e-18 	0.345021 	0.336252 	-3.41216e-20
-0.415425 	0.415425 	1.21449e-17 	0.443737 	0.418787 	-5.22061e-20
-0.433103 	0.433103 	1.50587e-17 	0.525963 	0.479772 	2.40974e-20
-0.45078 	0.45078 	1.72354e-17 	0.594354 	0.522898 	-1.97025e-21
-0.468458 	0.468458 	1.84504e-17 	0.651175 	0.551426 	-9.91278e-20
-0.486136 	0.486136 	1.73179e-17 	0.698376 	0.568205 	6.48299e-20
-0.503813 	0.503813 	1.86926e-17 	0.737635 	0.575687 	5.88103e-20
-0.521491 	0.521491 	2.16336e-17 	0.770386 	0.575955 	-8.13541e-20
-0.539169 	0.539169 	1.85726e-17 	0.797843 	0.570751 	9.46043e-20
-0.556847 	0.556847 	1.52111e-17 	0.821026 	0.561509 	-3.64775e-20
-0.574524 	0.574524 	1.43441e-17 	0.840782 	0.549387 	7.22626e-20
-0.592202 	0.592202 	1.33321e-17 	0.857813 	0.535299 	-1.16923e-19
-0.60988 	0.60988 	1.56602e-17 	0.872695 	0.519949 	2.46644e-19
-0.627557 	0.627557 	1.87775e-17 	0.885876 	0.503862 	-5.6335e-20
-0.645235 	0.645235 	1.91741e-17 	0.8977 	0.487378 	-1.59084e-20
-0.662913 	0.662913 	1.92184e-17 	0.908614 	0.470407 	1.66838e-19
-0.68059 	0.68059 	1.44709e-17 	0.919305 	0.452263 	-8.18872e-20
-0.698268 	0.698268 	7.77802e-18 	0.928371 	0.433581 	4.02765e-20
-0.707107 	0.707107 	5.63985e-18 	0.928326 	0.392899 	-5.56253e-20
-0.764429 	0.764429 	3.81639e-18 	0.985561 	0.412277 	0
-0.871752 	0.871752 	7.10856e-18 	0.973869 	0.355985 	0
-0.929074 	0.929074 	9.78944e-18 	1.02867 	0.295444 	0
-0.993719 	0.993719 	9.27282e-18 	1.01044 	0.263907 	0
-1.09372 	1.09372 	1.38702e-17 	0.998314 	0.233805 	0
-1.15104 	1.15104 	1.71503e-17 	1.02808 	0.211679 	0
-1.22301 	1.22301 	1.78518e-17 	1.0177 	0.190879 	0
-1.31569 	1.31569 	1.71624e-17 	1.01013 	0.171188 	0
-1.37301 	1.37301 	1.47966e-17 	1.02713 	0.157531 	0
-1.4523 	1.4523 	7.69567e-18 	1.02012 	0.142563 	0
-1.53765 	1.53765 	2.08167e-18 	1.01468 	0.128267 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02347 	0.118038 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01829 	0.106593 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.0955394 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0877098 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0784641 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694361 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634009 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556069 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479206 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043428 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366588 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.032863 	0
