-0.362392 	0.362392 	4.94062e-18 	0.150287
-0.38007 	0.38007 	8.04456e-18 	0.13858
-0.397747 	0.397747 	9.88785e-18 	0.133383
-0.415425 	0.415425 	1.21449e-17 	0.133424
-0.433103 	0.433103 	1.50587e-17 	0.137067
-0.45078 	0.45078 	1.72354e-17 	0.143341
-0.468458 	0.468458 	1.84504e-17 	0.151268
-0.486136 	0.486136 	1.73179e-17 	0.159983
-0.503813 	0.503813 	1.86926e-17 	0.168824
-0.521491 	0.521491 	2.16336e-17 	0.177314
-0.539169 	0.539169 	1.85726e-17 	0.185133
-0.556847 	0.556847 	1.52111e-17 	0.192083
-0.574524 	0.574524 	1.43441e-17 	0.198046
-0.592202 	0.592202 	1.33321e-17 	0.202955
-0.60988 	0.60988 	1.56602e-17 	0.20679
-0.627557 	0.627557 	1.87775e-17 	0.209624
-0.645235 	0.645235 	1.91741e-17 	0.211354
-0.662913 	0.662913 	1.92184e-17 	0.210673
-0.68059 	0.68059 	1.44709e-17 	0.206652
-0.698268 	0.698268 	7.77802e-18 	0.21213
-0.707107 	0.707107 	5.63985e-18 	0.284129
-0.764429 	0.764429 	3.81639e-18 	0.173299
-0.871752 	0.871752 	7.10856e-18 	0.214
-0.929074 	0.929074 	9.78944e-18 	0.167727
-0.993719 	0.993719 	9.27282e-18 	0.191563
-1.09372 	1.09372 	1.38702e-17 	0.208908
-1.15104 	1.15104 	1.71503e-17 	0.168404
-1.22301 	1.22301 	1.78518e-17 	0.181306
-1.31569 	1.31569 	1.71624e-17 	0.19091
-1.37301 	1.37301 	1.47966e-17 	0.160103
-1.4523 	1.4523 	7.69567e-18 	0.168264
-1.53765 	1.53765 	2.08167e-18 	0.174606
-1.59497 	1.59497 	-3.17936e-20 	0.151263
-1.68159 	1.68159 	-7.25683e-19 	0.156872
-1.75962 	1.75962 	2.42861e-18 	0.16139
-1.81694 	1.81694 	3.86339e-18 	0.142641
-1.91088 	1.91088 	2.82255e-18 	0.1467
-1.98159 	1.98159 	2.08167e-18 	0.150044
-2.03891 	2.03891 	3.94217e-18 	0.134313
-2.14017 	2.14017 	5.6769e-18 	0.137283
-2.20355 	2.20355 	5.55112e-18 	0.139731
-2.26088 	2.26088 	6.21105e-18 	0.126101
-2.3682 	2.3682 	5.83369e-18 	0.128186
-2.42552 	2.42552 	6.19835e-18 	0.116118
