-0.362392 	0.362392 	4.94062e-18 	0.0859649 	0.0881155 	-4.14385e-20
-0.38007 	0.38007 	8.04456e-18 	0.226745 	0.227742 	-3.9679e-20
-0.397747 	0.397747 	9.88785e-18 	0.344856 	0.336113 	-3.42009e-20
-0.415425 	0.415425 	1.21449e-17 	0.443529 	0.418627 	-5.23152e-20
-0.433103 	0.433103 	1.50587e-17 	0.525722 	0.479605 	2.41816e-20
-0.45078 	0.45078 	1.72354e-17 	0.594089 	0.522734 	-1.98312e-21
-0.468458 	0.468458 	1.84504e-17 	0.650893 	0.551273 	-9.93231e-20
-0.486136 	0.486136 	1.73179e-17 	0.698084 	0.568067 	6.49641e-20
-0.503813 	0.503813 	1.86926e-17 	0.737337 	0.575567 	5.89223e-20
-0.521491 	0.521491 	2.16336e-17 	0.770086 	0.575855 	-8.14878e-20
-0.539169 	0.539169 	1.85726e-17 	0.797544 	0.570672 	9.47331e-20
-0.556847 	0.556847 	1.52111e-17 	0.820729 	0.561451 	-3.6533e-20
-0.574524 	0.574524 	1.43441e-17 	0.840489 	0.549348 	7.23439e-20
-0.592202 	0.592202 	1.33321e-17 	0.857526 	0.535279 	-1.17058e-19
-0.60988 	0.60988 	1.56602e-17 	0.872414 	0.519946 	2.46915e-19
-0.627557 	0.627557 	1.87775e-17 	0.885601 	0.503875 	-5.64057e-20
-0.645235 	0.645235 	1.91741e-17 	0.897432 	0.487406 	-1.59276e-20
-0.662913 	0.662913 	1.92184e-17 	0.908353 	0.470447 	1.66995e-19
-0.68059 	0.68059 	1.44709e-17 	0.919051 	0.452315 	-8.19662e-20
-0.698268 	0.698268 	7.77802e-18 	0.928125 	0.433644 	4.02947e-20
-0.707107 	0.707107 	5.63985e-18 	0.928108 	0.392977 	-5.5668e-20
-0.764429 	0.764429 	3.81639e-18 	0.985336 	0.412387 	0
-0.871752 	0.871752 	7.10856e-18 	0.97369 	0.356104 	0
-0.929074 	0.929074 	9.78944e-18 	1.02851 	0.295629 	0
-0.993719 	0.993719 	9.27282e-18 	1.0103 	0.264073 	0
-1.09372 	1.09372 	1.38702e-17 	0.998198 	0.233955 	0
-1.15104 	1.15104 	1.71503e-17 	1.02798 	0.211865 	0
-1.22301 	1.22301 	1.78518e-17 	1.01761 	0.191045 	0
-1.31569 	1.31569 	1.71624e-17 	1.01006 	0.171336 	0
-1.37301 	1.37301 	1.47966e-17 	1.02707 	0.157701 	0
-1.4523 	1.4523 	7.69567e-18 	1.02008 	0.142714 	0
-1.53765 	1.53765 	2.08167e-18 	1.01464 	0.1284 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02344 	0.118184 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.106722 	0
-1.75962 	1.75962 	2.42861e-18 	1.01406 	0.0956526 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0878292 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785681 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0695261 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0634933 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556859 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.047987 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434947 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367136 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329171 	0
