-0.362392 	0.362392 	4.94062e-18 	0.0873567 	0.0894843 	-3.91305e-20
-0.38007 	0.38007 	8.04456e-18 	0.230376 	0.231089 	-3.79828e-20
-0.397747 	0.397747 	9.88785e-18 	0.350334 	0.340715 	-3.18543e-20
-0.415425 	0.415425 	1.21449e-17 	0.450465 	0.423912 	-4.90979e-20
-0.433103 	0.433103 	1.50587e-17 	0.533765 	0.485125 	2.1672e-20
-0.45078 	0.45078 	1.72354e-17 	0.602937 	0.528147 	-1.59496e-21
-0.468458 	0.468458 	1.84504e-17 	0.660296 	0.55633 	-9.35965e-20
-0.486136 	0.486136 	1.73179e-17 	0.707837 	0.572599 	6.10285e-20
-0.503813 	0.503813 	1.86926e-17 	0.74728 	0.57947 	5.56641e-20
-0.521491 	0.521491 	2.16336e-17 	0.780094 	0.579073 	-7.76215e-20
-0.539169 	0.539169 	1.85726e-17 	0.807523 	0.573187 	9.10436e-20
-0.556847 	0.556847 	1.52111e-17 	0.830611 	0.563274 	-3.49403e-20
-0.574524 	0.574524 	1.43441e-17 	0.850224 	0.550507 	7.00513e-20
-0.592202 	0.592202 	1.33321e-17 	0.867078 	0.535814 	-1.13248e-19
-0.60988 	0.60988 	1.56602e-17 	0.881757 	0.519901 	2.39299e-19
-0.627557 	0.627557 	1.87775e-17 	0.894717 	0.5033 	-5.4416e-20
-0.645235 	0.645235 	1.91741e-17 	0.906303 	0.486348 	-1.53902e-20
-0.662913 	0.662913 	1.92184e-17 	0.916967 	0.468953 	1.62677e-19
-0.68059 	0.68059 	1.44709e-17 	0.927405 	0.450421 	-7.97817e-20
-0.698268 	0.698268 	7.77802e-18 	0.936208 	0.431408 	3.98179e-20
-0.707107 	0.707107 	5.63985e-18 	0.935208 	0.390221 	-5.45057e-20
-0.764429 	0.764429 	3.81639e-18 	0.992633 	0.4085 	0
-0.871752 	0.871752 	7.10856e-18 	0.979419 	0.351985 	0
-0.929074 	0.929074 	9.78944e-18 	1.03364 	0.289294 	0
-0.993719 	0.993719 	9.27282e-18 	1.0146 	0.258436 	0
-1.09372 	1.09372 	1.38702e-17 	1.00177 	0.228917 	0
-1.15104 	1.15104 	1.71503e-17 	1.03101 	0.205698 	0
-1.22301 	1.22301 	1.78518e-17 	1.02016 	0.185591 	0
-1.31569 	1.31569 	1.71624e-17 	1.01218 	0.166519 	0
-1.37301 	1.37301 	1.47966e-17 	1.02873 	0.152226 	0
-1.4523 	1.4523 	7.69567e-18 	1.02145 	0.137899 	0
-1.53765 	1.53765 	2.08167e-18 	1.01578 	0.124179 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02424 	0.113609 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01892 	0.102727 	0
-1.75962 	1.75962 	2.42861e-18 	1.01459 	0.0921819 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0841902 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0754251 	0
-1.98159 	1.98159 	2.08167e-18 	1.01109 	0.0668344 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0607429 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0533551 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0460418 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0415496 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0351236 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0313584 	0
