-0.362392 	0.362392 	4.94062e-18 	0.103302 	0.105042 	-5.23692e-20
-0.38007 	0.38007 	8.04456e-18 	0.272947 	0.269713 	-4.83486e-20
-0.397747 	0.397747 	9.88785e-18 	0.415161 	0.393729 	-4.11648e-20
-0.415425 	0.415425 	1.21449e-17 	0.532497 	0.484006 	-6.3192e-20
-0.433103 	0.433103 	1.50587e-17 	0.628016 	0.546294 	2.95637e-20
-0.45078 	0.45078 	1.72354e-17 	0.704882 	0.585668 	-2.2047e-21
-0.468458 	0.468458 	1.84504e-17 	0.766038 	0.606747 	-1.23949e-19
-0.486136 	0.486136 	1.73179e-17 	0.814182 	0.613611 	8.16954e-20
-0.503813 	0.503813 	1.86926e-17 	0.851746 	0.609771 	7.55915e-20
-0.521491 	0.521491 	2.16336e-17 	0.880861 	0.598168 	-1.04274e-19
-0.539169 	0.539169 	1.85726e-17 	0.903347 	0.581203 	1.20669e-19
-0.556847 	0.556847 	1.52111e-17 	0.920722 	0.560777 	-4.7209e-20
-0.574524 	0.574524 	1.43441e-17 	0.934222 	0.538355 	9.19746e-20
-0.592202 	0.592202 	1.33321e-17 	0.94483 	0.515021 	-1.49671e-19
-0.60988 	0.60988 	1.56602e-17 	0.953314 	0.491546 	3.15518e-19
-0.627557 	0.627557 	1.87775e-17 	0.960241 	0.468455 	-7.31775e-20
-0.645235 	0.645235 	1.91741e-17 	0.966007 	0.446039 	-2.08041e-20
-0.662913 	0.662913 	1.92184e-17 	0.971073 	0.424139 	2.11678e-19
-0.68059 	0.68059 	1.44709e-17 	0.97616 	0.40203 	-1.04411e-19
-0.698268 	0.698268 	7.77802e-18 	0.979925 	0.380492 	4.80172e-20
-0.707107 	0.707107 	5.63985e-18 	0.966005 	0.336457 	-6.95778e-20
-0.764429 	0.764429 	3.81639e-18 	1.01872 	0.339403 	0
-0.871752 	0.871752 	7.10856e-18 	0.992552 	0.288313 	0
-0.929074 	0.929074 	9.78944e-18 	1.03956 	0.217948 	0
-0.993719 	0.993719 	9.27282e-18 	1.0179 	0.197698 	0
-1.09372 	1.09372 	1.38702e-17 	1.00238 	0.177575 	0
-1.15104 	1.15104 	1.71503e-17 	1.0289 	0.151604 	0
-1.22301 	1.22301 	1.78518e-17 	1.01728 	0.140236 	0
-1.31569 	1.31569 	1.71624e-17 	1.0086 	0.129223 	0
-1.37301 	1.37301 	1.47966e-17 	1.02433 	0.114485 	0
-1.4523 	1.4523 	7.69567e-18 	1.01733 	0.107813 	0
-1.53765 	1.53765 	2.08167e-18 	1.0119 	0.101422 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02108 	0.0918542 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01642 	0.0879634 	0
-1.75962 	1.75962 	2.42861e-18 	1.01265 	0.0842824 	0
-1.81694 	1.81694 	3.86339e-18 	1.01783 	0.0774374 	0
-1.91088 	1.91088 	2.82255e-18 	1.01437 	0.0751892 	0
-1.98159 	1.98159 	2.08167e-18 	1.01141 	0.0729569 	0
-2.03891 	2.03891 	3.94217e-18 	1.01405 	0.067416 	0
-2.14017 	2.14017 	5.6769e-18 	1.01115 	0.0656503 	0
-2.20355 	2.20355 	5.55112e-18 	1.00854 	0.063076 	0
-2.26088 	2.26088 	6.21105e-18 	1.00962 	0.058143 	0
-2.3682 	2.3682 	5.83369e-18 	1.00702 	0.0544004 	0
-2.42552 	2.42552 	6.19835e-18 	1.00741 	0.0496103 	0
