0.362392 	0.362392 	-2.77556e-18 	-0.00250872 	0.00338281 	3.38005e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00064975 	0.00604688 	7.63996e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760959 	0.00728366 	7.56404e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206056 	0.00753353 	1.85274e-19
0.433103 	0.433103 	-6.93889e-18 	0.037291 	0.00725689 	1.03638e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569024 	0.00684242 	1.04e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788145 	0.00655488 	-1.25494e-19
0.486136 	0.486136 	-1.249e-17 	0.102517 	0.00657883 	3.30434e-20
0.503813 	0.503813 	-1.249e-17 	0.127589 	0.00704508 	1.69051e-19
0.521491 	0.521491 	-1.42247e-17 	0.15368 	0.00804336 	-2.88751e-19
0.539169 	0.539169 	-1.59595e-17 	0.180489 	0.00963007 	2.18612e-19
0.556847 	0.556847 	-1.56125e-17 	0.207754 	0.0118317 	-1.64441e-19
0.574524 	0.574524 	-1.56125e-17 	0.235245 	0.0146438 	1.3937e-19
0.592202 	0.592202 	-1.9082e-17 	0.262754 	0.0180261 	-2.99616e-19
0.60988 	0.60988 	-2.08167e-17 	0.29009 	0.0218859 	3.26203e-19
0.627557 	0.627557 	-2.08167e-17 	0.31706 	0.0260309 	-3.50143e-19
0.645235 	0.645235 	-2.25514e-17 	0.343452 	0.0301297 	-8.80916e-20
0.662913 	0.662913 	-2.60209e-17 	0.369334 	0.0340197 	2.67158e-19
0.68059 	0.68059 	-2.35922e-17 	0.3957 	0.0383181 	-9.7084e-20
0.698268 	0.698268 	-1.63064e-17 	0.421651 	0.0413328 	4.11138e-20
0.707107 	0.707107 	-1.2837e-17 	0.568627 	-0.0812753 	-2.09307e-21
0.814429 	0.814429 	-9.80832e-18 	0.736116 	-0.0725886 	0
1.02907 	1.02907 	-1.01553e-17 	1.03832 	-0.0116164 	0
1.20407 	1.20407 	-1.12835e-17 	1.20695 	0.0403253 	0
1.3114 	1.3114 	-1.21722e-17 	1.13386 	-0.00602082 	0
1.45836 	1.45836 	-1.44196e-17 	1.22658 	0.015316 	0
1.67301 	1.67301 	-1.66533e-17 	1.26189 	0.0276918 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0335106 	0
1.91569 	1.91569 	-1.73745e-17 	1.24128 	-0.00161486 	0
2.1023 	2.1023 	-1.63492e-17 	1.23662 	0.00538001 	0
2.30533 	2.30533 	-1.68501e-17 	1.22299 	0.00951756 	0
2.41265 	2.41265 	-1.55194e-17 	1.21202 	-0.00764514 	0
2.53159 	2.53159 	-1.27848e-17 	1.19934 	-0.00380669 	0
2.74623 	2.74623 	-1.41155e-17 	1.18505 	-0.00117729 	0
2.90962 	2.90962 	-1.29765e-17 	1.17096 	0.00058456 	0
3.01694 	3.01694 	-1.11468e-17 	1.16586 	-0.00815252 	0
3.17552 	3.17552 	-9.27252e-18 	1.15425 	-0.00616912 	0
3.39017 	3.39017 	-7.97973e-18 	1.14372 	-0.0046246 	0
3.51391 	3.51391 	-9.50211e-18 	1.13449 	-0.00342272 	0
3.62123 	3.62123 	-1.04694e-17 	1.13065 	-0.00755125 	0
3.81945 	3.81945 	-1.20695e-17 	1.12341 	-0.00603964 	0
