0.362392 	0.362392 	-2.77556e-18 	-0.00252678 	0.0033997 	3.30102e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711781 	0.00609904 	7.41169e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749413 	0.0073697 	7.38455e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204296 	0.00765276 	1.80784e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370487 	0.00740869 	1.01061e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565891 	0.00702606 	1.01243e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784264 	0.00676954 	-1.22313e-19
0.486136 	0.486136 	-1.249e-17 	0.102051 	0.00682357 	3.22193e-20
0.503813 	0.503813 	-1.249e-17 	0.127043 	0.00731885 	1.64611e-19
0.521491 	0.521491 	-1.42247e-17 	0.153052 	0.00834494 	-2.81126e-19
0.539169 	0.539169 	-1.59595e-17 	0.179778 	0.00995806 	2.12777e-19
0.556847 	0.556847 	-1.56125e-17 	0.206961 	0.0121845 	-1.59984e-19
0.574524 	0.574524 	-1.56125e-17 	0.23437 	0.0150195 	1.35531e-19
0.592202 	0.592202 	-1.9082e-17 	0.261797 	0.0184225 	-2.91228e-19
0.60988 	0.60988 	-2.08167e-17 	0.289053 	0.0223006 	3.16834e-19
0.627557 	0.627557 	-2.08167e-17 	0.315945 	0.0264611 	-3.40018e-19
0.645235 	0.645235 	-2.25514e-17 	0.342263 	0.0305725 	-8.54017e-20
0.662913 	0.662913 	-2.60209e-17 	0.368074 	0.0344721 	2.58547e-19
0.68059 	0.68059 	-2.35922e-17 	0.394371 	0.0387766 	-9.4219e-20
0.698268 	0.698268 	-1.63064e-17 	0.420261 	0.0417958 	3.9486e-20
0.707107 	0.707107 	-1.2837e-17 	0.566695 	-0.0806609 	-2.00182e-21
0.814429 	0.814429 	-9.80832e-18 	0.73401 	-0.0718758 	0
1.02907 	1.02907 	-1.01553e-17 	1.03645 	-0.0105972 	0
1.20407 	1.20407 	-1.12835e-17 	1.20566 	0.0415531 	0
1.3114 	1.3114 	-1.21722e-17 	1.13213 	-0.00446169 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.0170969 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295802 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354097 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000762306 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00769096 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117126 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00489179 	0
2.53159 	2.53159 	-1.27848e-17 	1.2008 	-0.00123321 	0
2.74623 	2.74623 	-1.41155e-17 	1.18667 	0.00119322 	0
2.90962 	2.90962 	-1.29765e-17 	1.17268 	0.00273994 	0
3.01694 	3.01694 	-1.11468e-17 	1.16825 	-0.00546679 	0
3.17552 	3.17552 	-9.27252e-18 	1.15673 	-0.00375491 	0
3.39017 	3.39017 	-7.97973e-18 	1.14626 	-0.00248779 	0
3.51391 	3.51391 	-9.50211e-18 	1.13708 	-0.00156668 	0
3.62123 	3.62123 	-1.04694e-17 	1.13402 	-0.00528194 	0
3.81945 	3.81945 	-1.20695e-17 	1.12682 	-0.00412014 	0
