0.362392 	0.362392 	-2.77556e-18 	-0.00251539 	0.00338904 	3.36047e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000672718 	0.00606617 	7.58377e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756678 	0.00731551 	7.5196e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205403 	0.00757769 	1.84163e-19
0.433103 	0.433103 	-6.93889e-18 	0.037201 	0.00731313 	1.03002e-19
0.45078 	0.45078 	-9.71445e-18 	0.056786 	0.00691048 	1.03321e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786701 	0.00663446 	-1.24709e-19
0.486136 	0.486136 	-1.249e-17 	0.102343 	0.00666958 	3.28399e-20
0.503813 	0.503813 	-1.249e-17 	0.127386 	0.0071466 	1.67957e-19
0.521491 	0.521491 	-1.42247e-17 	0.153446 	0.00815521 	-2.86873e-19
0.539169 	0.539169 	-1.59595e-17 	0.180224 	0.00975172 	2.17176e-19
0.556847 	0.556847 	-1.56125e-17 	0.207459 	0.0119625 	-1.63345e-19
0.574524 	0.574524 	-1.56125e-17 	0.234919 	0.0147832 	1.38426e-19
0.592202 	0.592202 	-1.9082e-17 	0.262397 	0.018173 	-2.97557e-19
0.60988 	0.60988 	-2.08167e-17 	0.289703 	0.0220397 	3.23905e-19
0.627557 	0.627557 	-2.08167e-17 	0.316644 	0.0261903 	-3.47661e-19
0.645235 	0.645235 	-2.25514e-17 	0.343009 	0.0302938 	-8.74333e-20
0.662913 	0.662913 	-2.60209e-17 	0.368865 	0.0341872 	2.65053e-19
0.68059 	0.68059 	-2.35922e-17 	0.395204 	0.0384878 	-9.63827e-20
0.698268 	0.698268 	-1.63064e-17 	0.421133 	0.0415039 	4.0717e-20
0.707107 	0.707107 	-1.2837e-17 	0.567908 	-0.0810503 	-2.06981e-21
0.814429 	0.814429 	-9.80832e-18 	0.735333 	-0.0723263 	0
1.02907 	1.02907 	-1.01553e-17 	1.03762 	-0.0112397 	0
1.20407 	1.20407 	-1.12835e-17 	1.20647 	0.0407801 	0
1.3114 	1.3114 	-1.21722e-17 	1.13322 	-0.00544287 	0
1.45836 	1.45836 	-1.44196e-17 	1.22621 	0.0159774 	0
1.67301 	1.67301 	-1.66533e-17 	1.26175 	0.0283941 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342176 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000736026 	0
2.1023 	2.1023 	-1.63492e-17 	1.23685 	0.00623217 	0
2.30533 	2.30533 	-1.68501e-17 	1.22331 	0.0103247 	0
2.41265 	2.41265 	-1.55194e-17 	1.21248 	-0.00662929 	0
2.53159 	2.53159 	-1.27848e-17 	1.1999 	-0.00286048 	0
2.74623 	2.74623 	-1.41155e-17 	1.18566 	-0.000308246 	0
2.90962 	2.90962 	-1.29765e-17 	1.1716 	0.00137301 	0
3.01694 	3.01694 	-1.11468e-17 	1.16675 	-0.00713455 	0
3.17552 	3.17552 	-9.27252e-18 	1.15517 	-0.0052532 	0
3.39017 	3.39017 	-7.97973e-18 	1.14466 	-0.00381305 	0
3.51391 	3.51391 	-9.50211e-18 	1.13544 	-0.00271703 	0
3.62123 	3.62123 	-1.04694e-17 	1.13191 	-0.00669632 	0
3.81945 	3.81945 	-1.20695e-17 	1.12469 	-0.00531816 	0
