-0.362392 	0.362392 	4.94062e-18 	0.0865803 	0.0887209 	-4.03286e-20
-0.38007 	0.38007 	8.04456e-18 	0.228349 	0.229222 	-3.8861e-20
-0.397747 	0.397747 	9.88785e-18 	0.347275 	0.338147 	-3.30813e-20
-0.415425 	0.415425 	1.21449e-17 	0.446591 	0.420964 	-5.07769e-20
-0.433103 	0.433103 	1.50587e-17 	0.529273 	0.482047 	2.29895e-20
-0.45078 	0.45078 	1.72354e-17 	0.597995 	0.525131 	-1.80016e-21
-0.468458 	0.468458 	1.84504e-17 	0.655046 	0.553515 	-9.65734e-20
-0.486136 	0.486136 	1.73179e-17 	0.702394 	0.570081 	6.3075e-20
-0.503813 	0.503813 	1.86926e-17 	0.741734 	0.577307 	5.73516e-20
-0.521491 	0.521491 	2.16336e-17 	0.774515 	0.577296 	-7.96163e-20
-0.539169 	0.539169 	1.85726e-17 	0.801964 	0.571807 	9.29363e-20
-0.556847 	0.556847 	1.52111e-17 	0.82511 	0.562284 	-3.57586e-20
-0.574524 	0.574524 	1.43441e-17 	0.84481 	0.549893 	7.12174e-20
-0.592202 	0.592202 	1.33321e-17 	0.86177 	0.535551 	-1.15185e-19
-0.60988 	0.60988 	1.56602e-17 	0.87657 	0.519966 	2.43161e-19
-0.627557 	0.627557 	1.87775e-17 	0.889661 	0.503664 	-5.5428e-20
-0.645235 	0.645235 	1.91741e-17 	0.901388 	0.486985 	-1.56623e-20
-0.662913 	0.662913 	1.92184e-17 	0.9122 	0.469836 	1.64849e-19
-0.68059 	0.68059 	1.44709e-17 	0.922788 	0.451529 	-8.08809e-20
-0.698268 	0.698268 	7.77802e-18 	0.931747 	0.432708 	4.00489e-20
-0.707107 	0.707107 	5.63985e-18 	0.931305 	0.391816 	-5.50848e-20
-0.764429 	0.764429 	3.81639e-18 	0.988633 	0.410736 	0
-0.871752 	0.871752 	7.10856e-18 	0.976298 	0.354345 	0
-0.929074 	0.929074 	9.78944e-18 	1.03086 	0.292883 	0
-0.993719 	0.993719 	9.27282e-18 	1.01228 	0.261621 	0
-1.09372 	1.09372 	1.38702e-17 	0.999852 	0.231749 	0
-1.15104 	1.15104 	1.71503e-17 	1.02939 	0.209149 	0
-1.22301 	1.22301 	1.78518e-17 	1.0188 	0.188625 	0
-1.31569 	1.31569 	1.71624e-17 	1.01105 	0.16918 	0
-1.37301 	1.37301 	1.47966e-17 	1.02785 	0.155242 	0
-1.4523 	1.4523 	7.69567e-18 	1.02073 	0.140533 	0
-1.53765 	1.53765 	2.08167e-18 	1.01518 	0.126471 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02382 	0.116088 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01858 	0.104876 	0
-1.75962 	1.75962 	2.42861e-18 	1.01431 	0.0940366 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0861323 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770923 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682544 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621925 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545778 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470584 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425653 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359513 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321692 	0
