0.362392 	0.362392 	-2.77556e-18 	-0.0024969 	0.0033718 	3.40221e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000608814 	0.00601271 	7.70271e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076862 	0.0072272 	7.6142e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207228 	0.00745515 	1.86524e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374528 	0.00715692 	1.04354e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571122 	0.00672127 	1.04759e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790747 	0.00641305 	-1.26374e-19
0.486136 	0.486136 	-1.249e-17 	0.102829 	0.00641689 	3.32722e-20
0.503813 	0.503813 	-1.249e-17 	0.127956 	0.00686369 	1.70275e-19
0.521491 	0.521491 	-1.42247e-17 	0.154102 	0.0078433 	-2.90851e-19
0.539169 	0.539169 	-1.59595e-17 	0.180967 	0.00941226 	2.20216e-19
0.556847 	0.556847 	-1.56125e-17 	0.208289 	0.0115972 	-1.65664e-19
0.574524 	0.574524 	-1.56125e-17 	0.235836 	0.0143939 	1.4042e-19
0.592202 	0.592202 	-1.9082e-17 	0.2634 	0.0177621 	-3.01906e-19
0.60988 	0.60988 	-2.08167e-17 	0.29079 	0.0216097 	3.28753e-19
0.627557 	0.627557 	-2.08167e-17 	0.317813 	0.0257441 	-3.52896e-19
0.645235 	0.645235 	-2.25514e-17 	0.344256 	0.0298344 	-8.88197e-20
0.662913 	0.662913 	-2.60209e-17 	0.370186 	0.0337179 	2.69481e-19
0.68059 	0.68059 	-2.35922e-17 	0.396597 	0.0380122 	-9.78599e-20
0.698268 	0.698268 	-1.63064e-17 	0.422591 	0.0410241 	4.15493e-20
0.707107 	0.707107 	-1.2837e-17 	0.569933 	-0.0816832 	-2.12099e-21
0.814429 	0.814429 	-9.80832e-18 	0.737537 	-0.073064 	0
1.02907 	1.02907 	-1.01553e-17 	1.03957 	-0.0122997 	0
1.20407 	1.20407 	-1.12835e-17 	1.20782 	0.0395015 	0
1.3114 	1.3114 	-1.21722e-17 	1.13502 	-0.00707262 	0
1.45836 	1.45836 	-1.44196e-17 	1.22723 	0.0141177 	0
1.67301 	1.67301 	-1.66533e-17 	1.26213 	0.0264258 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0322431 	0
1.91569 	1.91569 	-1.73745e-17 	1.24112 	-0.00324171 	0
2.1023 	2.1023 	-1.63492e-17 	1.23619 	0.00379757 	0
2.30533 	2.30533 	-1.68501e-17 	1.22239 	0.00801376 	0
2.41265 	2.41265 	-1.55194e-17 	1.21117 	-0.0095287 	0
2.53159 	2.53159 	-1.27848e-17 	1.19834 	-0.00556874 	0
2.74623 	2.74623 	-1.41155e-17 	1.18394 	-0.00280004 	0
2.90962 	2.90962 	-1.29765e-17 	1.16978 	-0.00088881 	0
3.01694 	3.01694 	-1.11468e-17 	1.16423 	-0.00985563 	0
3.17552 	3.17552 	-9.27252e-18 	1.15256 	-0.00768245 	0
3.39017 	3.39017 	-7.97973e-18 	1.142 	-0.0059486 	0
3.51391 	3.51391 	-9.50211e-18 	1.13274 	-0.00455994 	0
3.62123 	3.62123 	-1.04694e-17 	1.12839 	-0.00892442 	0
3.81945 	3.81945 	-1.20695e-17 	1.12115 	-0.00719479 	0
