0.362392 	0.362392 	-2.77556e-18 	-0.0025269 	0.00339981 	3.29993e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712177 	0.00609937 	7.40852e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074934 	0.00737023 	7.38208e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204285 	0.00765348 	1.80722e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370472 	0.00740959 	1.01026e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565872 	0.00702712 	1.01204e-20
0.468458 	0.468458 	-1.38778e-17 	0.078424 	0.00677077 	-1.22269e-19
0.486136 	0.486136 	-1.249e-17 	0.102048 	0.00682496 	3.22079e-20
0.503813 	0.503813 	-1.249e-17 	0.127039 	0.00732038 	1.64549e-19
0.521491 	0.521491 	-1.42247e-17 	0.153048 	0.00834662 	-2.81021e-19
0.539169 	0.539169 	-1.59595e-17 	0.179774 	0.00995988 	2.12697e-19
0.556847 	0.556847 	-1.56125e-17 	0.206956 	0.0121864 	-1.59922e-19
0.574524 	0.574524 	-1.56125e-17 	0.234364 	0.0150216 	1.35477e-19
0.592202 	0.592202 	-1.9082e-17 	0.261791 	0.0184246 	-2.91111e-19
0.60988 	0.60988 	-2.08167e-17 	0.289046 	0.0223029 	3.16704e-19
0.627557 	0.627557 	-2.08167e-17 	0.315938 	0.0264634 	-3.39877e-19
0.645235 	0.645235 	-2.25514e-17 	0.342256 	0.0305749 	-8.53642e-20
0.662913 	0.662913 	-2.60209e-17 	0.368066 	0.0344746 	2.58427e-19
0.68059 	0.68059 	-2.35922e-17 	0.394363 	0.0387791 	-9.4179e-20
0.698268 	0.698268 	-1.63064e-17 	0.420252 	0.0417983 	3.94632e-20
0.707107 	0.707107 	-1.2837e-17 	0.566682 	-0.0806573 	-2.00064e-21
0.814429 	0.814429 	-9.80832e-18 	0.733997 	-0.0718714 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105903 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415616 	0
1.3114 	1.3114 	-1.21722e-17 	1.13212 	-0.00444998 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171104 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295946 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354241 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000780929 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00770908 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117298 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00487034 	0
2.53159 	2.53159 	-1.27848e-17 	1.20081 	-0.00121313 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00121174 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00275681 	0
3.01694 	3.01694 	-1.11468e-17 	1.16827 	-0.00544667 	0
3.17552 	3.17552 	-9.27252e-18 	1.15675 	-0.00373691 	0
3.39017 	3.39017 	-7.97973e-18 	1.14628 	-0.00247191 	0
3.51391 	3.51391 	-9.50211e-18 	1.1371 	-0.00155294 	0
3.62123 	3.62123 	-1.04694e-17 	1.13405 	-0.00526397 	0
3.81945 	3.81945 	-1.20695e-17 	1.12685 	-0.00410485 	0
