0.362392 	0.362392 	-2.77556e-18 	-0.0024207 	0.00330084 	3.45435e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000344323 	0.0057918 	7.84163e-21
0.397747 	0.397747 	-7.28584e-18 	0.00818177 	0.00686134 	7.73128e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214818 	0.00694637 	1.89419e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385014 	0.00650706 	1.05993e-19
0.45078 	0.45078 	-9.71445e-18 	0.0584718 	0.00593287 	1.06451e-20
0.468458 	0.468458 	-1.38778e-17 	0.0807629 	0.00548916 	-1.28374e-19
0.486136 	0.486136 	-1.249e-17 	0.10486 	0.00536115 	3.37956e-20
0.503813 	0.503813 	-1.249e-17 	0.130339 	0.00568042 	1.73012e-19
0.521491 	0.521491 	-1.42247e-17 	0.156845 	0.0065376 	-2.95533e-19
0.539169 	0.539169 	-1.59595e-17 	0.184074 	0.00799015 	2.23772e-19
0.556847 	0.556847 	-1.56125e-17 	0.211762 	0.0100658 	-1.68356e-19
0.574524 	0.574524 	-1.56125e-17 	0.239673 	0.0127615 	1.42709e-19
0.592202 	0.592202 	-1.9082e-17 	0.267597 	0.0160385 	-3.06861e-19
0.60988 	0.60988 	-2.08167e-17 	0.295339 	0.019806 	3.34215e-19
0.627557 	0.627557 	-2.08167e-17 	0.322703 	0.0238729 	-3.58769e-19
0.645235 	0.645235 	-2.25514e-17 	0.349474 	0.0279091 	-9.03475e-20
0.662913 	0.662913 	-2.60209e-17 	0.375717 	0.0317529 	2.74302e-19
0.68059 	0.68059 	-2.35922e-17 	0.402426 	0.0360242 	-9.94914e-20
0.698268 	0.698268 	-1.63064e-17 	0.42869 	0.039023 	4.24241e-20
0.707107 	0.707107 	-1.2837e-17 	0.578395 	-0.0841938 	-2.2002e-21
0.814429 	0.814429 	-9.80832e-18 	0.746746 	-0.0760621 	0
1.02907 	1.02907 	-1.01553e-17 	1.04766 	-0.0167024 	0
1.20407 	1.20407 	-1.12835e-17 	1.21337 	0.0341515 	0
1.3114 	1.3114 	-1.21722e-17 	1.14258 	-0.0139411 	0
1.45836 	1.45836 	-1.44196e-17 	1.23141 	0.0062111 	0
1.67301 	1.67301 	-1.66533e-17 	1.26353 	0.0180408 	0
1.80836 	1.80836 	-1.87195e-17 	1.26361 	0.0238448 	0
1.91569 	1.91569 	-1.73745e-17 	1.23989 	-0.0139121 	0
2.1023 	2.1023 	-1.63492e-17 	1.23311 	-0.00643593 	0
2.30533 	2.30533 	-1.68501e-17 	1.21818 	-0.00156673 	0
2.41265 	2.41265 	-1.55194e-17 	1.2048 	-0.0211486 	0
2.53159 	2.53159 	-1.27848e-17 	1.19104 	-0.0161175 	0
2.74623 	2.74623 	-1.41155e-17 	1.17613 	-0.0122454 	0
2.90962 	2.90962 	-1.29765e-17 	1.1617 	-0.00924573 	0
3.01694 	3.01694 	-1.11468e-17 	1.15306 	-0.0198769 	0
3.17552 	3.17552 	-9.27252e-18 	1.14143 	-0.0164277 	0
3.39017 	3.39017 	-7.97973e-18 	1.131 	-0.0134897 	0
3.51391 	3.51391 	-9.50211e-18 	1.12192 	-0.0109643 	0
3.62123 	3.62123 	-1.04694e-17 	1.11437 	-0.0168053 	0
3.81945 	3.81945 	-1.20695e-17 	1.10746 	-0.0137616 	0
