0.362392 	0.362392 	-2.77556e-18 	-0.00244647 	0.00332483 	3.44181e-20
0.38007 	0.38007 	-4.16334e-18 	-0.0004338 	0.00586647 	7.80959e-21
0.397747 	0.397747 	-7.28584e-18 	0.00801403 	0.00698498 	7.70329e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212248 	0.00711827 	1.88731e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381461 	0.0067266 	1.05606e-19
0.45078 	0.45078 	-9.71445e-18 	0.058011 	0.00619916 	1.06059e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801906 	0.00580116 	-1.27905e-19
0.486136 	0.486136 	-1.249e-17 	0.104171 	0.00571761 	3.36722e-20
0.503813 	0.503813 	-1.249e-17 	0.129531 	0.00607984 	1.72377e-19
0.521491 	0.521491 	-1.42247e-17 	0.155914 	0.00697824 	-2.94449e-19
0.539169 	0.539169 	-1.59595e-17 	0.18302 	0.00846994 	2.22952e-19
0.556847 	0.556847 	-1.56125e-17 	0.210583 	0.0105823 	-1.67738e-19
0.574524 	0.574524 	-1.56125e-17 	0.23837 	0.0133119 	1.42188e-19
0.592202 	0.592202 	-1.9082e-17 	0.266171 	0.0166193 	-3.05739e-19
0.60988 	0.60988 	-2.08167e-17 	0.293793 	0.0204134 	3.32988e-19
0.627557 	0.627557 	-2.08167e-17 	0.321041 	0.0245025 	-3.57453e-19
0.645235 	0.645235 	-2.25514e-17 	0.3477 	0.0285562 	-9.00097e-20
0.662913 	0.662913 	-2.60209e-17 	0.373836 	0.0324125 	2.73246e-19
0.68059 	0.68059 	-2.35922e-17 	0.400443 	0.0366902 	-9.91303e-20
0.698268 	0.698268 	-1.63064e-17 	0.426616 	0.0396913 	4.22371e-20
0.707107 	0.707107 	-1.2837e-17 	0.575519 	-0.0833935 	-2.18071e-21
0.814429 	0.814429 	-9.80832e-18 	0.743613 	-0.0750807 	0
1.02907 	1.02907 	-1.01553e-17 	1.04491 	-0.0152197 	0
1.20407 	1.20407 	-1.12835e-17 	1.21149 	0.0359709 	0
1.3114 	1.3114 	-1.21722e-17 	1.13996 	-0.0115575 	0
1.45836 	1.45836 	-1.44196e-17 	1.22998 	0.00896882 	0
1.67301 	1.67301 	-1.66533e-17 	1.26308 	0.0209718 	0
1.80836 	1.80836 	-1.87195e-17 	1.26382 	0.0267844 	0
1.91569 	1.91569 	-1.73745e-17 	1.24034 	-0.0102807 	0
2.1023 	2.1023 	-1.63492e-17 	1.23421 	-0.00299688 	0
2.30533 	2.30533 	-1.68501e-17 	1.21966 	0.00161151 	0
2.41265 	2.41265 	-1.55194e-17 	1.20718 	-0.0175439 	0
2.53159 	2.53159 	-1.27848e-17 	1.1937 	-0.0129483 	0
2.74623 	2.74623 	-1.41155e-17 	1.17893 	-0.009495 	0
2.90962 	2.90962 	-1.29765e-17 	1.16455 	-0.00688352 	0
3.01694 	3.01694 	-1.11468e-17 	1.15696 	-0.0167592 	0
3.17552 	3.17552 	-9.27252e-18 	1.1452 	-0.0137235 	0
3.39017 	3.39017 	-7.97973e-18 	1.13462 	-0.0111616 	0
3.51391 	3.51391 	-9.50211e-18 	1.12539 	-0.00898339 	0
3.62123 	3.62123 	-1.04694e-17 	1.11889 	-0.0139152 	0
3.81945 	3.81945 	-1.20695e-17 	1.11182 	-0.0113275 	0
