0.362392 	0.362392 	-2.77556e-18 	-0.0025275 	0.00340037 	3.29499e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714192 	0.00610109 	7.39417e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074897 	0.00737303 	7.37086e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204229 	0.00765732 	1.80442e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370396 	0.00741443 	1.00864e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565774 	0.00703292 	1.01031e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784119 	0.00677749 	-1.2207e-19
0.486136 	0.486136 	-1.249e-17 	0.102033 	0.00683256 	3.21563e-20
0.503813 	0.503813 	-1.249e-17 	0.127023 	0.00732883 	1.6427e-19
0.521491 	0.521491 	-1.42247e-17 	0.153029 	0.00835586 	-2.80542e-19
0.539169 	0.539169 	-1.59595e-17 	0.179752 	0.00996986 	2.1233e-19
0.556847 	0.556847 	-1.56125e-17 	0.206932 	0.0121971 	-1.59642e-19
0.574524 	0.574524 	-1.56125e-17 	0.234337 	0.0150329 	1.35236e-19
0.592202 	0.592202 	-1.9082e-17 	0.261761 	0.0184365 	-2.90583e-19
0.60988 	0.60988 	-2.08167e-17 	0.289015 	0.0223152 	3.16113e-19
0.627557 	0.627557 	-2.08167e-17 	0.315904 	0.0264761 	-3.39239e-19
0.645235 	0.645235 	-2.25514e-17 	0.342219 	0.030588 	-8.51942e-20
0.662913 	0.662913 	-2.60209e-17 	0.368028 	0.0344878 	2.57882e-19
0.68059 	0.68059 	-2.35922e-17 	0.394322 	0.0387925 	-9.3998e-20
0.698268 	0.698268 	-1.63064e-17 	0.42021 	0.0418116 	3.93598e-20
0.707107 	0.707107 	-1.2837e-17 	0.566624 	-0.0806408 	-1.99533e-21
0.814429 	0.814429 	-9.80832e-18 	0.733933 	-0.0718515 	0
1.02907 	1.02907 	-1.01553e-17 	1.03638 	-0.0105607 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415983 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.00440051 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171675 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296556 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354858 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000862369 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778824 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0118049 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.004773 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.0011219 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00129604 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.00283371 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00535397 	0
3.17552 	3.17552 	-9.27252e-18 	1.15683 	-0.00365387 	0
3.39017 	3.39017 	-7.97973e-18 	1.14637 	-0.00239867 	0
3.51391 	3.51391 	-9.50211e-18 	1.13719 	-0.00148954 	0
3.62123 	3.62123 	-1.04694e-17 	1.13416 	-0.00518625 	0
3.81945 	3.81945 	-1.20695e-17 	1.12697 	-0.00403898 	0
