-0.362392 	0.362392 	4.94062e-18 	0.126432 	0.128043 	-1.00084e-19
-0.38007 	0.38007 	8.04456e-18 	0.334223 	0.327628 	-8.54121e-20
-0.397747 	0.397747 	9.88785e-18 	0.505246 	0.472549 	-8.28014e-20
-0.415425 	0.415425 	1.21449e-17 	0.640409 	0.570465 	-1.23494e-19
-0.433103 	0.433103 	1.50587e-17 	0.743265 	0.629297 	7.03097e-20
-0.45078 	0.45078 	1.72354e-17 	0.818876 	0.657192 	-7.39738e-21
-0.468458 	0.468458 	1.84504e-17 	0.872705 	0.662108 	-2.40599e-19
-0.486136 	0.486136 	1.73179e-17 	0.909995 	0.651123 	1.6106e-19
-0.503813 	0.503813 	1.86926e-17 	0.935327 	0.630025 	1.44395e-19
-0.521491 	0.521491 	2.16336e-17 	0.952385 	0.603207 	-1.90566e-19
-0.539169 	0.539169 	1.85726e-17 	0.963924 	0.573765 	2.09218e-19
-0.556847 	0.556847 	1.52111e-17 	0.971885 	0.543725 	-8.37897e-20
-0.574524 	0.574524 	1.43441e-17 	0.977557 	0.514302 	1.50918e-19
-0.592202 	0.592202 	1.33321e-17 	0.981765 	0.486151 	-2.4604e-19
-0.60988 	0.60988 	1.56602e-17 	0.985018 	0.459559 	5.11119e-19
-0.627557 	0.627557 	1.87775e-17 	0.98761 	0.434607 	-1.21908e-19
-0.645235 	0.645235 	1.91741e-17 	0.989705 	0.411226 	-3.41081e-20
-0.662913 	0.662913 	1.92184e-17 	0.991582 	0.389016 	3.29705e-19
-0.68059 	0.68059 	1.44709e-17 	0.993843 	0.367168 	-1.63745e-19
-0.698268 	0.698268 	7.77802e-18 	0.995178 	0.346534 	6.60715e-20
-0.707107 	0.707107 	5.63985e-18 	0.97668 	0.306269 	-1.04479e-19
-0.764429 	0.764429 	3.81639e-18 	1.02746 	0.299677 	0
-0.871752 	0.871752 	7.10856e-18 	0.998331 	0.253046 	0
-0.929074 	0.929074 	9.78944e-18 	1.04122 	0.190048 	0
-0.993719 	0.993719 	9.27282e-18 	1.02042 	0.17254 	0
-1.09372 	1.09372 	1.38702e-17 	1.00502 	0.154974 	0
-1.15104 	1.15104 	1.71503e-17 	1.02835 	0.130221 	0
-1.22301 	1.22301 	1.78518e-17 	1.01726 	0.120428 	0
-1.31569 	1.31569 	1.71624e-17 	1.00884 	0.110751 	0
-1.37301 	1.37301 	1.47966e-17 	1.02252 	0.0966358 	0
-1.4523 	1.4523 	7.69567e-18 	1.01594 	0.0908158 	0
-1.53765 	1.53765 	2.08167e-18 	1.0108 	0.0851365 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01899 	0.076284 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01472 	0.0727776 	0
-1.75962 	1.75962 	2.42861e-18 	1.01125 	0.0694061 	0
-1.81694 	1.81694 	3.86339e-18 	1.01612 	0.0632711 	0
-1.91088 	1.91088 	2.82255e-18 	1.01305 	0.0612048 	0
-1.98159 	1.98159 	2.08167e-18 	1.01046 	0.0592664 	0
-2.03891 	2.03891 	3.94217e-18 	1.0132 	0.0545285 	0
-2.14017 	2.14017 	5.6769e-18 	1.01075 	0.0533903 	0
-2.20355 	2.20355 	5.55112e-18 	1.00857 	0.0523424 	0
-2.26088 	2.26088 	6.21105e-18 	1.00993 	0.0482463 	0
-2.3682 	2.3682 	5.83369e-18 	1.00775 	0.0475731 	0
-2.42552 	2.42552 	6.19835e-18 	1.00841 	0.0434896 	0
