0.362392 	0.362392 	-2.77556e-18 	-0.00252741 	0.00340028 	3.29573e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713871 	0.00610081 	7.39631e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749029 	0.00737257 	7.37253e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204238 	0.00765669 	1.80483e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370408 	0.00741363 	1.00888e-19
0.45078 	0.45078 	-9.71445e-18 	0.056579 	0.00703197 	1.01057e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784138 	0.00677638 	-1.221e-19
0.486136 	0.486136 	-1.249e-17 	0.102036 	0.0068313 	3.2164e-20
0.503813 	0.503813 	-1.249e-17 	0.127025 	0.00732743 	1.64312e-19
0.521491 	0.521491 	-1.42247e-17 	0.153032 	0.00835432 	-2.80613e-19
0.539169 	0.539169 	-1.59595e-17 	0.179755 	0.0099682 	2.12385e-19
0.556847 	0.556847 	-1.56125e-17 	0.206936 	0.0121953 	-1.59684e-19
0.574524 	0.574524 	-1.56125e-17 	0.234342 	0.015031 	1.35272e-19
0.592202 	0.592202 	-1.9082e-17 	0.261766 	0.0184345 	-2.90661e-19
0.60988 	0.60988 	-2.08167e-17 	0.28902 	0.0223131 	3.16201e-19
0.627557 	0.627557 	-2.08167e-17 	0.315909 	0.026474 	-3.39334e-19
0.645235 	0.645235 	-2.25514e-17 	0.342225 	0.0305858 	-8.52195e-20
0.662913 	0.662913 	-2.60209e-17 	0.368034 	0.0344856 	2.57963e-19
0.68059 	0.68059 	-2.35922e-17 	0.394329 	0.0387902 	-9.4025e-20
0.698268 	0.698268 	-1.63064e-17 	0.420216 	0.0418094 	3.93752e-20
0.707107 	0.707107 	-1.2837e-17 	0.566633 	-0.0806434 	-1.99613e-21
0.814429 	0.814429 	-9.80832e-18 	0.733943 	-0.0718546 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105651 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415928 	0
1.3114 	1.3114 	-1.21722e-17 	1.13207 	-0.00440752 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171594 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296469 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354769 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000850734 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00777692 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117942 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00478724 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00113524 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00128372 	0
2.90962 	2.90962 	-1.29765e-17 	1.17274 	0.00282247 	0
3.01694 	3.01694 	-1.11468e-17 	1.16833 	-0.0053681 	0
3.17552 	3.17552 	-9.27252e-18 	1.15682 	-0.00366656 	0
3.39017 	3.39017 	-7.97973e-18 	1.14636 	-0.00240989 	0
3.51391 	3.51391 	-9.50211e-18 	1.13718 	-0.00149927 	0
3.62123 	3.62123 	-1.04694e-17 	1.13414 	-0.00519749 	0
3.81945 	3.81945 	-1.20695e-17 	1.12695 	-0.00404847 	0
