-0.362392 	0.362392 	4.94062e-18 	0.0856123 	0.0877681 	-4.29623e-20
-0.38007 	0.38007 	8.04456e-18 	0.225826 	0.226893 	-4.08305e-20
-0.397747 	0.397747 	9.88785e-18 	0.343473 	0.334944 	-3.56618e-20
-0.415425 	0.415425 	1.21449e-17 	0.44178 	0.417282 	-5.4355e-20
-0.433103 	0.433103 	1.50587e-17 	0.523696 	0.478197 	2.56814e-20
-0.45078 	0.45078 	1.72354e-17 	0.59186 	0.521349 	-2.19902e-21
-0.468458 	0.468458 	1.84504e-17 	0.648525 	0.549974 	-1.0308e-19
-0.486136 	0.486136 	1.73179e-17 	0.695627 	0.566898 	6.75364e-20
-0.503813 	0.503813 	1.86926e-17 	0.734831 	0.574554 	6.11305e-20
-0.521491 	0.521491 	2.16336e-17 	0.767562 	0.575011 	-8.42014e-20
-0.539169 	0.539169 	1.85726e-17 	0.795024 	0.570002 	9.74601e-20
-0.556847 	0.556847 	1.52111e-17 	0.818231 	0.560952 	-3.76943e-20
-0.574524 	0.574524 	1.43441e-17 	0.838025 	0.549015 	7.41731e-20
-0.592202 	0.592202 	1.33321e-17 	0.855104 	0.535102 	-1.20112e-19
-0.60988 	0.60988 	1.56602e-17 	0.87004 	0.519913 	2.53182e-19
-0.627557 	0.627557 	1.87775e-17 	0.883281 	0.503974 	-5.79961e-20
-0.645235 	0.645235 	1.91741e-17 	0.895168 	0.487625 	-1.63782e-20
-0.662913 	0.662913 	1.92184e-17 	0.906148 	0.470775 	1.7086e-19
-0.68059 	0.68059 	1.44709e-17 	0.916907 	0.452743 	-8.39041e-20
-0.698268 	0.698268 	7.77802e-18 	0.926043 	0.434159 	4.08729e-20
-0.707107 	0.707107 	5.63985e-18 	0.926263 	0.393626 	-5.68004e-20
-0.764429 	0.764429 	3.81639e-18 	0.983427 	0.413304 	0
-0.871752 	0.871752 	7.10856e-18 	0.972165 	0.357093 	0
-0.929074 	0.929074 	9.78944e-18 	1.02711 	0.297188 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265477 	0
-1.09372 	1.09372 	1.38702e-17 	0.997208 	0.235226 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.21344 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192457 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.1726 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159152 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144007 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129548 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.11944 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107831 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966267 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888596 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794666 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703021 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064293 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563685 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485603 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440728 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371887 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333866 	0
