0.362392 	0.362392 	-2.77556e-18 	-0.0024795 	0.00335561 	3.42104e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000548484 	0.00596238 	7.75474e-21
0.397747 	0.397747 	-7.28584e-18 	0.00779919 	0.0071439 	7.65669e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208958 	0.00733938 	1.8758e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376917 	0.00700911 	1.04955e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574218 	0.00654201 	1.0539e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794591 	0.00620302 	-1.27112e-19
0.486136 	0.486136 	-1.249e-17 	0.103292 	0.0061769 	3.34644e-20
0.503813 	0.503813 	-1.249e-17 	0.128498 	0.00659471 	1.71294e-19
0.521491 	0.521491 	-1.42247e-17 	0.154726 	0.00754645 	-2.92597e-19
0.539169 	0.539169 	-1.59595e-17 	0.181674 	0.00908887 	2.21547e-19
0.556847 	0.556847 	-1.56125e-17 	0.209079 	0.0112488 	-1.66676e-19
0.574524 	0.574524 	-1.56125e-17 	0.236709 	0.0140224 	1.41286e-19
0.592202 	0.592202 	-1.9082e-17 	0.264355 	0.0173697 	-3.03788e-19
0.60988 	0.60988 	-2.08167e-17 	0.291825 	0.0211987 	3.30841e-19
0.627557 	0.627557 	-2.08167e-17 	0.318925 	0.0253174 	-3.55146e-19
0.645235 	0.645235 	-2.25514e-17 	0.345442 	0.0293948 	-8.94111e-20
0.662913 	0.662913 	-2.60209e-17 	0.371444 	0.0332686 	2.71361e-19
0.68059 	0.68059 	-2.35922e-17 	0.397922 	0.0375566 	-9.84908e-20
0.698268 	0.698268 	-1.63064e-17 	0.423978 	0.040564 	4.18973e-20
0.707107 	0.707107 	-1.2837e-17 	0.57186 	-0.0822897 	-2.14758e-21
0.814429 	0.814429 	-9.80832e-18 	0.739631 	-0.0737709 	0
1.02907 	1.02907 	-1.01553e-17 	1.04141 	-0.0133129 	0
1.20407 	1.20407 	-1.12835e-17 	1.20908 	0.0382807 	0
1.3114 	1.3114 	-1.21722e-17 	1.13673 	-0.0086174 	0
1.45836 	1.45836 	-1.44196e-17 	1.2282 	0.0123468 	0
1.67301 	1.67301 	-1.66533e-17 	1.26248 	0.0245446 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0303499 	0
1.91569 	1.91569 	-1.73745e-17 	1.24092 	-0.00557594 	0
2.1023 	2.1023 	-1.63492e-17 	1.23558 	0.00154213 	0
2.30533 	2.30533 	-1.68501e-17 	1.22151 	0.00588777 	0
2.41265 	2.41265 	-1.55194e-17 	1.20985 	-0.0121853 	0
2.53159 	2.53159 	-1.27848e-17 	1.19679 	-0.0080178 	0
2.74623 	2.74623 	-1.41155e-17 	1.18226 	-0.00502674 	0
2.90962 	2.90962 	-1.29765e-17 	1.16801 	-0.00288981 	0
3.01694 	3.01694 	-1.11468e-17 	1.16181 	-0.0125125 	0
3.17552 	3.17552 	-9.27252e-18 	1.1501 	-0.0100539 	0
3.39017 	3.39017 	-7.97973e-18 	1.13951 	-0.00803542 	0
3.51391 	3.51391 	-9.50211e-18 	1.13025 	-0.00636413 	0
3.62123 	3.62123 	-1.04694e-17 	1.12505 	-0.0110997 	0
3.81945 	3.81945 	-1.20695e-17 	1.11781 	-0.00901614 	0
