0.362392 	0.362392 	-2.77556e-18 	-0.00244519 	0.00332364 	3.44247e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000429373 	0.00586277 	7.81128e-21
0.397747 	0.397747 	-7.28584e-18 	0.00802233 	0.00697884 	7.70475e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212375 	0.00710973 	1.88767e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381637 	0.00671569 	1.05627e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580337 	0.00618592 	1.0608e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802188 	0.00578565 	-1.2793e-19
0.486136 	0.486136 	-1.249e-17 	0.104205 	0.00569988 	3.36787e-20
0.503813 	0.503813 	-1.249e-17 	0.129571 	0.00605998 	1.72411e-19
0.521491 	0.521491 	-1.42247e-17 	0.15596 	0.00695633 	-2.94506e-19
0.539169 	0.539169 	-1.59595e-17 	0.183072 	0.00844608 	2.22996e-19
0.556847 	0.556847 	-1.56125e-17 	0.210641 	0.0105566 	-1.67771e-19
0.574524 	0.574524 	-1.56125e-17 	0.238434 	0.0132845 	1.42216e-19
0.592202 	0.592202 	-1.9082e-17 	0.266241 	0.0165904 	-3.05799e-19
0.60988 	0.60988 	-2.08167e-17 	0.293869 	0.0203831 	3.33053e-19
0.627557 	0.627557 	-2.08167e-17 	0.321123 	0.0244712 	-3.57523e-19
0.645235 	0.645235 	-2.25514e-17 	0.347788 	0.028524 	-9.00277e-20
0.662913 	0.662913 	-2.60209e-17 	0.373929 	0.0323796 	2.73302e-19
0.68059 	0.68059 	-2.35922e-17 	0.400541 	0.036657 	-9.91495e-20
0.698268 	0.698268 	-1.63064e-17 	0.426718 	0.0396579 	4.22471e-20
0.707107 	0.707107 	-1.2837e-17 	0.575661 	-0.0834342 	-2.18177e-21
0.814429 	0.814429 	-9.80832e-18 	0.743767 	-0.0751299 	0
1.02907 	1.02907 	-1.01553e-17 	1.04505 	-0.0152927 	0
1.20407 	1.20407 	-1.12835e-17 	1.21158 	0.0358819 	0
1.3114 	1.3114 	-1.21722e-17 	1.14009 	-0.0116737 	0
1.45836 	1.45836 	-1.44196e-17 	1.23005 	0.00883427 	0
1.67301 	1.67301 	-1.66533e-17 	1.2631 	0.0208288 	0
1.80836 	1.80836 	-1.87195e-17 	1.26381 	0.0266409 	0
1.91569 	1.91569 	-1.73745e-17 	1.24032 	-0.0104659 	0
2.1023 	2.1023 	-1.63492e-17 	1.23415 	-0.00317527 	0
2.30533 	2.30533 	-1.68501e-17 	1.21959 	0.00144376 	0
2.41265 	2.41265 	-1.55194e-17 	1.20707 	-0.01773 	0
2.53159 	2.53159 	-1.27848e-17 	1.19358 	-0.0131147 	0
2.74623 	2.74623 	-1.41155e-17 	1.1788 	-0.00964126 	0
2.90962 	2.90962 	-1.29765e-17 	1.16441 	-0.00701031 	0
3.01694 	3.01694 	-1.11468e-17 	1.15676 	-0.016897 	0
3.17552 	3.17552 	-9.27252e-18 	1.14501 	-0.0138406 	0
3.39017 	3.39017 	-7.97973e-18 	1.13443 	-0.0112603 	0
3.51391 	3.51391 	-9.50211e-18 	1.12521 	-0.00906564 	0
3.62123 	3.62123 	-1.04694e-17 	1.11867 	-0.0140421 	0
3.81945 	3.81945 	-1.20695e-17 	1.11161 	-0.0114341 	0
