-0.362392 	0.362392 	4.94062e-18 	0.0858353 	0.0879878 	-4.16925e-20
-0.38007 	0.38007 	8.04456e-18 	0.226407 	0.22743 	-3.98664e-20
-0.397747 	0.397747 	9.88785e-18 	0.344348 	0.335683 	-3.44548e-20
-0.415425 	0.415425 	1.21449e-17 	0.442886 	0.418133 	-5.26646e-20
-0.433103 	0.433103 	1.50587e-17 	0.524977 	0.479088 	2.44507e-20
-0.45078 	0.45078 	1.72354e-17 	0.593269 	0.522225 	-2.02409e-21
-0.468458 	0.468458 	1.84504e-17 	0.650022 	0.550796 	-9.99503e-20
-0.486136 	0.486136 	1.73179e-17 	0.69718 	0.567638 	6.53949e-20
-0.503813 	0.503813 	1.86926e-17 	0.736415 	0.575196 	5.92823e-20
-0.521491 	0.521491 	2.16336e-17 	0.769157 	0.575546 	-8.19188e-20
-0.539169 	0.539169 	1.85726e-17 	0.796617 	0.570427 	9.51497e-20
-0.556847 	0.556847 	1.52111e-17 	0.819811 	0.561269 	-3.67124e-20
-0.574524 	0.574524 	1.43441e-17 	0.839584 	0.549228 	7.26081e-20
-0.592202 	0.592202 	1.33321e-17 	0.856636 	0.535216 	-1.17498e-19
-0.60988 	0.60988 	1.56602e-17 	0.871542 	0.519936 	2.478e-19
-0.627557 	0.627557 	1.87775e-17 	0.884749 	0.503914 	-5.66354e-20
-0.645235 	0.645235 	1.91741e-17 	0.8966 	0.487488 	-1.59904e-20
-0.662913 	0.662913 	1.92184e-17 	0.907543 	0.47057 	1.67507e-19
-0.68059 	0.68059 	1.44709e-17 	0.918264 	0.452475 	-8.22252e-20
-0.698268 	0.698268 	7.77802e-18 	0.927361 	0.433835 	4.0356e-20
-0.707107 	0.707107 	5.63985e-18 	0.927432 	0.393217 	-5.58089e-20
-0.764429 	0.764429 	3.81639e-18 	0.984636 	0.412727 	0
-0.871752 	0.871752 	7.10856e-18 	0.973132 	0.356469 	0
-0.929074 	0.929074 	9.78944e-18 	1.028 	0.296204 	0
-0.993719 	0.993719 	9.27282e-18 	1.00987 	0.26459 	0
-1.09372 	1.09372 	1.38702e-17 	0.997837 	0.234423 	0
-1.15104 	1.15104 	1.71503e-17 	1.02766 	0.212443 	0
-1.22301 	1.22301 	1.78518e-17 	1.01735 	0.191563 	0
-1.31569 	1.31569 	1.71624e-17 	1.00984 	0.1718 	0
-1.37301 	1.37301 	1.47966e-17 	1.02689 	0.158233 	0
-1.4523 	1.4523 	7.69567e-18 	1.01993 	0.143187 	0
-1.53765 	1.53765 	2.08167e-18 	1.01452 	0.12882 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02335 	0.118642 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107127 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0960081 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0882047 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0788954 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698086 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637841 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0559339 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481952 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437044 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368858 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.033087 	0
