-0.362392 	0.362392 	4.94062e-18 	0.0875004 	0.0896262 	-3.89393e-20
-0.38007 	0.38007 	8.04456e-18 	0.23075 	0.231437 	-3.7845e-20
-0.397747 	0.397747 	9.88785e-18 	0.350897 	0.341195 	-3.1658e-20
-0.415425 	0.415425 	1.21449e-17 	0.451176 	0.424467 	-4.88313e-20
-0.433103 	0.433103 	1.50587e-17 	0.534588 	0.485708 	2.14596e-20
-0.45078 	0.45078 	1.72354e-17 	0.603841 	0.528723 	-1.56119e-21
-0.468458 	0.468458 	1.84504e-17 	0.661257 	0.556874 	-9.31307e-20
-0.486136 	0.486136 	1.73179e-17 	0.708834 	0.573093 	6.0708e-20
-0.503813 	0.503813 	1.86926e-17 	0.748296 	0.579902 	5.54028e-20
-0.521491 	0.521491 	2.16336e-17 	0.781117 	0.579438 	-7.73161e-20
-0.539169 	0.539169 	1.85726e-17 	0.808544 	0.573482 	9.07591e-20
-0.556847 	0.556847 	1.52111e-17 	0.831623 	0.563499 	-3.48165e-20
-0.574524 	0.574524 	1.43441e-17 	0.851222 	0.550666 	6.98806e-20
-0.592202 	0.592202 	1.33321e-17 	0.868057 	0.535908 	-1.12964e-19
-0.60988 	0.60988 	1.56602e-17 	0.882716 	0.519936 	2.38739e-19
-0.627557 	0.627557 	1.87775e-17 	0.895654 	0.503279 	-5.42671e-20
-0.645235 	0.645235 	1.91741e-17 	0.907217 	0.486276 	-1.53505e-20
-0.662913 	0.662913 	1.92184e-17 	0.917856 	0.468834 	1.62371e-19
-0.68059 	0.68059 	1.44709e-17 	0.928268 	0.450258 	-7.96259e-20
-0.698268 	0.698268 	7.77802e-18 	0.937044 	0.431206 	3.97919e-20
-0.707107 	0.707107 	5.63985e-18 	0.935943 	0.389952 	-5.44274e-20
-0.764429 	0.764429 	3.81639e-18 	0.993381 	0.408125 	0
-0.871752 	0.871752 	7.10856e-18 	0.98001 	0.351565 	0
-0.929074 	0.929074 	9.78944e-18 	1.03417 	0.288641 	0
-0.993719 	0.993719 	9.27282e-18 	1.01504 	0.257837 	0
-1.09372 	1.09372 	1.38702e-17 	1.00214 	0.22837 	0
-1.15104 	1.15104 	1.71503e-17 	1.03132 	0.205033 	0
-1.22301 	1.22301 	1.78518e-17 	1.02041 	0.184996 	0
-1.31569 	1.31569 	1.71624e-17 	1.01239 	0.165993 	0
-1.37301 	1.37301 	1.47966e-17 	1.02889 	0.151632 	0
-1.4523 	1.4523 	7.69567e-18 	1.02159 	0.137379 	0
-1.53765 	1.53765 	2.08167e-18 	1.01589 	0.123727 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02431 	0.113122 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01898 	0.102307 	0
-1.75962 	1.75962 	2.42861e-18 	1.01464 	0.0918229 	0
-1.81694 	1.81694 	3.86339e-18 	1.01851 	0.0838157 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0751074 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0665675 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.060471 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.053129 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0458568 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0413648 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0349754 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0312132 	0
