-0.362392 	0.362392 	4.94062e-18 	0.0855973 	0.0877532 	-4.33276e-20
-0.38007 	0.38007 	8.04456e-18 	0.225787 	0.226856 	-4.11112e-20
-0.397747 	0.397747 	9.88785e-18 	0.343415 	0.334894 	-3.60019e-20
-0.415425 	0.415425 	1.21449e-17 	0.441706 	0.417225 	-5.4835e-20
-0.433103 	0.433103 	1.50587e-17 	0.52361 	0.478137 	2.60222e-20
-0.45078 	0.45078 	1.72354e-17 	0.591765 	0.52129 	-2.24589e-21
-0.468458 	0.468458 	1.84504e-17 	0.648424 	0.549918 	-1.03979e-19
-0.486136 	0.486136 	1.73179e-17 	0.695522 	0.566847 	6.81512e-20
-0.503813 	0.503813 	1.86926e-17 	0.734725 	0.574509 	6.16678e-20
-0.521491 	0.521491 	2.16336e-17 	0.767454 	0.574974 	-8.4873e-20
-0.539169 	0.539169 	1.85726e-17 	0.794917 	0.569972 	9.81512e-20
-0.556847 	0.556847 	1.52111e-17 	0.818125 	0.56093 	-3.79867e-20
-0.574524 	0.574524 	1.43441e-17 	0.83792 	0.549 	7.46517e-20
-0.592202 	0.592202 	1.33321e-17 	0.855001 	0.535093 	-1.20913e-19
-0.60988 	0.60988 	1.56602e-17 	0.869939 	0.51991 	2.54842e-19
-0.627557 	0.627557 	1.87775e-17 	0.883182 	0.503977 	-5.84121e-20
-0.645235 	0.645235 	1.91741e-17 	0.895071 	0.487632 	-1.64983e-20
-0.662913 	0.662913 	1.92184e-17 	0.906054 	0.470788 	1.71917e-19
-0.68059 	0.68059 	1.44709e-17 	0.916815 	0.45276 	-8.44318e-20
-0.698268 	0.698268 	7.77802e-18 	0.925954 	0.434179 	4.10462e-20
-0.707107 	0.707107 	5.63985e-18 	0.926184 	0.393652 	-5.71191e-20
-0.764429 	0.764429 	3.81639e-18 	0.983345 	0.413341 	0
-0.871752 	0.871752 	7.10856e-18 	0.9721 	0.357134 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.297253 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265536 	0
-1.09372 	1.09372 	1.38702e-17 	0.997165 	0.23528 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213506 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192516 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172653 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159214 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144062 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129597 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119493 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107879 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966686 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.088904 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795054 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703357 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643278 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563982 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485853 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440981 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372095 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334073 	0
