-0.362392 	0.362392 	4.94062e-18 	0.0861819 	0.0883293 	-4.10367e-20
-0.38007 	0.38007 	8.04456e-18 	0.22731 	0.228265 	-3.93831e-20
-0.397747 	0.397747 	9.88785e-18 	0.345708 	0.336832 	-3.37974e-20
-0.415425 	0.415425 	1.21449e-17 	0.444607 	0.419454 	-5.17607e-20
-0.433103 	0.433103 	1.50587e-17 	0.526972 	0.48047 	2.37527e-20
-0.45078 	0.45078 	1.72354e-17 	0.595463 	0.523584 	-1.91745e-21
-0.468458 	0.468458 	1.84504e-17 	0.652353 	0.552069 	-9.83308e-20
-0.486136 	0.486136 	1.73179e-17 	0.699598 	0.568783 	6.42824e-20
-0.503813 	0.503813 	1.86926e-17 	0.738881 	0.576187 	5.83544e-20
-0.521491 	0.521491 	2.16336e-17 	0.77164 	0.576369 	-8.08103e-20
-0.539169 	0.539169 	1.85726e-17 	0.799094 	0.571078 	9.40812e-20
-0.556847 	0.556847 	1.52111e-17 	0.822265 	0.56175 	-3.6252e-20
-0.574524 	0.574524 	1.43441e-17 	0.842004 	0.549545 	7.19337e-20
-0.592202 	0.592202 	1.33321e-17 	0.859013 	0.53538 	-1.16376e-19
-0.60988 	0.60988 	1.56602e-17 	0.87387 	0.519958 	2.45546e-19
-0.627557 	0.627557 	1.87775e-17 	0.887024 	0.503806 	-5.60493e-20
-0.645235 	0.645235 	1.91741e-17 	0.898819 	0.487262 	-1.58307e-20
-0.662913 	0.662913 	1.92184e-17 	0.909702 	0.470236 	1.66209e-19
-0.68059 	0.68059 	1.44709e-17 	0.920362 	0.452043 	-8.1569e-20
-0.698268 	0.698268 	7.77802e-18 	0.929396 	0.433318 	4.02041e-20
-0.707107 	0.707107 	5.63985e-18 	0.929232 	0.392571 	-5.54542e-20
-0.764429 	0.764429 	3.81639e-18 	0.986498 	0.411812 	0
-0.871752 	0.871752 	7.10856e-18 	0.974611 	0.355488 	0
-0.929074 	0.929074 	9.78944e-18 	1.02935 	0.294666 	0
-0.993719 	0.993719 	9.27282e-18 	1.01101 	0.26321 	0
-1.09372 	1.09372 	1.38702e-17 	0.998788 	0.233176 	0
-1.15104 	1.15104 	1.71503e-17 	1.02848 	0.210905 	0
-1.22301 	1.22301 	1.78518e-17 	1.01804 	0.190188 	0
-1.31569 	1.31569 	1.71624e-17 	1.01042 	0.170572 	0
-1.37301 	1.37301 	1.47966e-17 	1.02736 	0.156828 	0
-1.4523 	1.4523 	7.69567e-18 	1.02031 	0.141939 	0
-1.53765 	1.53765 	2.08167e-18 	1.01484 	0.127715 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02358 	0.117437 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01838 	0.106065 	0
-1.75962 	1.75962 	2.42861e-18 	1.01415 	0.0950769 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872233 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.078041 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690714 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630271 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0552882 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476531 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431597 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364382 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326462 	0
