-0.362392 	0.362392 	4.94062e-18 	0.0873116 	0.0894398 	-3.91904e-20
-0.38007 	0.38007 	8.04456e-18 	0.230258 	0.23098 	-3.8026e-20
-0.397747 	0.397747 	9.88785e-18 	0.350157 	0.340564 	-3.19161e-20
-0.415425 	0.415425 	1.21449e-17 	0.450241 	0.423739 	-4.91818e-20
-0.433103 	0.433103 	1.50587e-17 	0.533505 	0.484943 	2.17388e-20
-0.45078 	0.45078 	1.72354e-17 	0.602651 	0.527967 	-1.60557e-21
-0.468458 	0.468458 	1.84504e-17 	0.659992 	0.556161 	-9.37435e-20
-0.486136 	0.486136 	1.73179e-17 	0.707523 	0.572447 	6.11297e-20
-0.503813 	0.503813 	1.86926e-17 	0.746959 	0.579337 	5.57466e-20
-0.521491 	0.521491 	2.16336e-17 	0.779771 	0.578962 	-7.77179e-20
-0.539169 	0.539169 	1.85726e-17 	0.807202 	0.573099 	9.11336e-20
-0.556847 	0.556847 	1.52111e-17 	0.830293 	0.563207 	-3.49794e-20
-0.574524 	0.574524 	1.43441e-17 	0.849911 	0.550463 	7.01054e-20
-0.592202 	0.592202 	1.33321e-17 	0.86677 	0.535789 	-1.13338e-19
-0.60988 	0.60988 	1.56602e-17 	0.881455 	0.519896 	2.39477e-19
-0.627557 	0.627557 	1.87775e-17 	0.894423 	0.503312 	-5.44631e-20
-0.645235 	0.645235 	1.91741e-17 	0.906017 	0.486377 	-1.54027e-20
-0.662913 	0.662913 	1.92184e-17 	0.916689 	0.468996 	1.62775e-19
-0.68059 	0.68059 	1.44709e-17 	0.927135 	0.450478 	-7.98312e-20
-0.698268 	0.698268 	7.77802e-18 	0.935947 	0.431476 	3.98265e-20
-0.707107 	0.707107 	5.63985e-18 	0.93498 	0.39031 	-5.45306e-20
-0.764429 	0.764429 	3.81639e-18 	0.992401 	0.408624 	0
-0.871752 	0.871752 	7.10856e-18 	0.979236 	0.352121 	0
-0.929074 	0.929074 	9.78944e-18 	1.03348 	0.289502 	0
-0.993719 	0.993719 	9.27282e-18 	1.01446 	0.258625 	0
-1.09372 	1.09372 	1.38702e-17 	1.00166 	0.229088 	0
-1.15104 	1.15104 	1.71503e-17 	1.03092 	0.205906 	0
-1.22301 	1.22301 	1.78518e-17 	1.02008 	0.185775 	0
-1.31569 	1.31569 	1.71624e-17 	1.01211 	0.166681 	0
-1.37301 	1.37301 	1.47966e-17 	1.02868 	0.152409 	0
-1.4523 	1.4523 	7.69567e-18 	1.02141 	0.138059 	0
-1.53765 	1.53765 	2.08167e-18 	1.01574 	0.124318 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02421 	0.113758 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0189 	0.102855 	0
-1.75962 	1.75962 	2.42861e-18 	1.01457 	0.0922915 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0843048 	0
-1.91088 	1.91088 	2.82255e-18 	1.01444 	0.0755223 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0669161 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0608263 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0534245 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0460987 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0416064 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0351692 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314031 	0
