-0.362392 	0.362392 	4.94062e-18 	0.0856675 	0.0878225 	-4.22681e-20
-0.38007 	0.38007 	8.04456e-18 	0.22597 	0.227026 	-4.0299e-20
-0.397747 	0.397747 	9.88785e-18 	0.34369 	0.335127 	-3.50116e-20
-0.415425 	0.415425 	1.21449e-17 	0.442054 	0.417493 	-5.34396e-20
-0.433103 	0.433103 	1.50587e-17 	0.524012 	0.478419 	2.50267e-20
-0.45078 	0.45078 	1.72354e-17 	0.592208 	0.521567 	-2.10809e-21
-0.468458 	0.468458 	1.84504e-17 	0.648895 	0.550179 	-1.0137e-19
-0.486136 	0.486136 	1.73179e-17 	0.696011 	0.567082 	6.63676e-20
-0.503813 	0.503813 	1.86926e-17 	0.735223 	0.574714 	6.01127e-20
-0.521491 	0.521491 	2.16336e-17 	0.767956 	0.575146 	-8.29335e-20
-0.539169 	0.539169 	1.85726e-17 	0.795418 	0.57011 	9.61613e-20
-0.556847 	0.556847 	1.52111e-17 	0.818622 	0.561034 	-3.71442e-20
-0.574524 	0.574524 	1.43441e-17 	0.838411 	0.549071 	7.3279e-20
-0.592202 	0.592202 	1.33321e-17 	0.855483 	0.535133 	-1.18618e-19
-0.60988 	0.60988 	1.56602e-17 	0.870412 	0.519921 	2.5009e-19
-0.627557 	0.627557 	1.87775e-17 	0.883644 	0.503963 	-5.72189e-20
-0.645235 	0.645235 	1.91741e-17 	0.895523 	0.487594 	-1.61547e-20
-0.662913 	0.662913 	1.92184e-17 	0.906494 	0.470728 	1.68902e-19
-0.68059 	0.68059 	1.44709e-17 	0.917243 	0.45268 	-8.29257e-20
-0.698268 	0.698268 	7.77802e-18 	0.92637 	0.434082 	4.05571e-20
-0.707107 	0.707107 	5.63985e-18 	0.926553 	0.393528 	-5.62132e-20
-0.764429 	0.764429 	3.81639e-18 	0.983727 	0.413165 	0
-0.871752 	0.871752 	7.10856e-18 	0.972406 	0.356942 	0
-0.929074 	0.929074 	9.78944e-18 	1.02733 	0.296948 	0
-0.993719 	0.993719 	9.27282e-18 	1.00931 	0.26526 	0
-1.09372 	1.09372 	1.38702e-17 	0.997365 	0.23503 	0
-1.15104 	1.15104 	1.71503e-17 	1.02725 	0.213196 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.192237 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172403 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158926 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143805 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129368 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119242 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107657 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964735 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886971 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793247 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701795 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641663 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562603 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484693 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439808 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037113 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333117 	0
