0.362392 	0.362392 	-2.77556e-18 	-0.00250654 	0.00338077 	3.38508e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00064221 	0.00604057 	7.65429e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762368 	0.00727325 	7.57543e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206271 	0.00751909 	1.85558e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373207 	0.00723848 	1.03801e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569409 	0.00682012 	1.04173e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788622 	0.00652879 	-1.25694e-19
0.486136 	0.486136 	-1.249e-17 	0.102574 	0.00654906 	3.30955e-20
0.503813 	0.503813 	-1.249e-17 	0.127656 	0.00701175 	1.69331e-19
0.521491 	0.521491 	-1.42247e-17 	0.153757 	0.00800662 	-2.8923e-19
0.539169 	0.539169 	-1.59595e-17 	0.180576 	0.00959009 	2.18978e-19
0.556847 	0.556847 	-1.56125e-17 	0.207852 	0.0117887 	-1.64721e-19
0.574524 	0.574524 	-1.56125e-17 	0.235354 	0.014598 	1.3961e-19
0.592202 	0.592202 	-1.9082e-17 	0.262872 	0.0179777 	-3.0014e-19
0.60988 	0.60988 	-2.08167e-17 	0.290218 	0.0218353 	3.26787e-19
0.627557 	0.627557 	-2.08167e-17 	0.317197 	0.0259784 	-3.50774e-19
0.645235 	0.645235 	-2.25514e-17 	0.3436 	0.0300757 	-8.82587e-20
0.662913 	0.662913 	-2.60209e-17 	0.36949 	0.0339645 	2.67692e-19
0.68059 	0.68059 	-2.35922e-17 	0.395864 	0.0382621 	-9.7262e-20
0.698268 	0.698268 	-1.63064e-17 	0.421823 	0.0412763 	4.12141e-20
0.707107 	0.707107 	-1.2837e-17 	0.568866 	-0.0813497 	-2.0992e-21
0.814429 	0.814429 	-9.80832e-18 	0.736377 	-0.0726755 	0
1.02907 	1.02907 	-1.01553e-17 	1.03855 	-0.0117415 	0
1.20407 	1.20407 	-1.12835e-17 	1.20711 	0.0401741 	0
1.3114 	1.3114 	-1.21722e-17 	1.13408 	-0.00621251 	0
1.45836 	1.45836 	-1.44196e-17 	1.2267 	0.0150977 	0
1.67301 	1.67301 	-1.66533e-17 	1.26194 	0.027461 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332794 	0
1.91569 	1.91569 	-1.73745e-17 	1.24125 	-0.00190766 	0
2.1023 	2.1023 	-1.63492e-17 	1.23655 	0.00509691 	0
2.30533 	2.30533 	-1.68501e-17 	1.22288 	0.00925012 	0
2.41265 	2.41265 	-1.55194e-17 	1.21186 	-0.00799579 	0
2.53159 	2.53159 	-1.27848e-17 	1.19916 	-0.00413547 	0
2.74623 	2.74623 	-1.41155e-17 	1.18485 	-0.00148118 	0
2.90962 	2.90962 	-1.29765e-17 	1.17074 	0.000307232 	0
3.01694 	3.01694 	-1.11468e-17 	1.16556 	-0.00849089 	0
3.17552 	3.17552 	-9.27252e-18 	1.15394 	-0.00647241 	0
3.39017 	3.39017 	-7.97973e-18 	1.1434 	-0.00489189 	0
3.51391 	3.51391 	-9.50211e-18 	1.13417 	-0.00365363 	0
3.62123 	3.62123 	-1.04694e-17 	1.13023 	-0.00780158 	0
3.81945 	3.81945 	-1.20695e-17 	1.12298 	-0.00624908 	0
