0.362392 	0.362392 	-2.77556e-18 	-0.00252496 	0.00339801 	3.31262e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705506 	0.00609383 	7.44534e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750585 	0.00736113 	7.41091e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204475 	0.00764091 	1.81444e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370734 	0.00739362 	1.0144e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566212 	0.00700784 	1.01649e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784661 	0.00674825 	-1.22781e-19
0.486136 	0.486136 	-1.249e-17 	0.102098 	0.00679931 	3.23405e-20
0.503813 	0.503813 	-1.249e-17 	0.127099 	0.0072917 	1.65265e-19
0.521491 	0.521491 	-1.42247e-17 	0.153116 	0.00831502 	-2.82249e-19
0.539169 	0.539169 	-1.59595e-17 	0.179851 	0.00992551 	2.13637e-19
0.556847 	0.556847 	-1.56125e-17 	0.207043 	0.0121494 	-1.60641e-19
0.574524 	0.574524 	-1.56125e-17 	0.23446 	0.0149822 	1.36097e-19
0.592202 	0.592202 	-1.9082e-17 	0.261896 	0.018383 	-2.92466e-19
0.60988 	0.60988 	-2.08167e-17 	0.28916 	0.0222593 	3.18217e-19
0.627557 	0.627557 	-2.08167e-17 	0.316061 	0.0264182 	-3.41514e-19
0.645235 	0.645235 	-2.25514e-17 	0.342387 	0.0305283 	-8.57994e-20
0.662913 	0.662913 	-2.60209e-17 	0.368206 	0.0344269 	2.59821e-19
0.68059 	0.68059 	-2.35922e-17 	0.39451 	0.0387306 	-9.46426e-20
0.698268 	0.698268 	-1.63064e-17 	0.420407 	0.0417492 	3.97272e-20
0.707107 	0.707107 	-1.2837e-17 	0.566903 	-0.0807251 	-2.0151e-21
0.814429 	0.814429 	-9.80832e-18 	0.73424 	-0.071952 	0
1.02907 	1.02907 	-1.01553e-17 	1.03666 	-0.0107094 	0
1.20407 	1.20407 	-1.12835e-17 	1.2058 	0.0414167 	0
1.3114 	1.3114 	-1.21722e-17 	1.13233 	-0.00463703 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.0168967 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293682 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351968 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000494791 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.0074311 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114658 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00520034 	0
2.53159 	2.53159 	-1.27848e-17 	1.20064 	-0.00152205 	0
2.74623 	2.74623 	-1.41155e-17 	1.18649 	0.00092667 	0
2.90962 	2.90962 	-1.29765e-17 	1.17249 	0.00249711 	0
3.01694 	3.01694 	-1.11468e-17 	1.16798 	-0.00576607 	0
3.17552 	3.17552 	-9.27252e-18 	1.15646 	-0.00402412 	0
3.39017 	3.39017 	-7.97973e-18 	1.14598 	-0.00272615 	0
3.51391 	3.51391 	-9.50211e-18 	1.13679 	-0.00177374 	0
3.62123 	3.62123 	-1.04694e-17 	1.13364 	-0.00553477 	0
3.81945 	3.81945 	-1.20695e-17 	1.12644 	-0.00433465 	0
