-0.362392 	0.362392 	4.94062e-18 	0.0886208 	0.0907158 	-3.49749e-20
-0.38007 	0.38007 	8.04456e-18 	0.233629 	0.234022 	-3.48745e-20
-0.397747 	0.397747 	9.88785e-18 	0.355196 	0.344636 	-2.77907e-20
-0.415425 	0.415425 	1.21449e-17 	0.456562 	0.428282 	-4.34611e-20
-0.433103 	0.433103 	1.50587e-17 	0.540765 	0.489544 	1.74293e-20
-0.45078 	0.45078 	1.72354e-17 	0.610562 	0.532331 	-9.66479e-22
-0.468458 	0.468458 	1.84504e-17 	0.668321 	0.560091 	-8.33394e-20
-0.486136 	0.486136 	1.73179e-17 	0.716085 	0.575829 	5.39941e-20
-0.503813 	0.503813 	1.86926e-17 	0.755616 	0.58212 	4.97216e-20
-0.521491 	0.521491 	2.16336e-17 	0.788418 	0.581138 	-7.04287e-20
-0.539169 	0.539169 	1.85726e-17 	0.815765 	0.574695 	8.39826e-20
-0.556847 	0.556847 	1.52111e-17 	0.838723 	0.564269 	-3.19252e-20
-0.574524 	0.574524 	1.43441e-17 	0.858176 	0.551048 	6.55152e-20
-0.592202 	0.592202 	1.33321e-17 	0.874852 	0.535962 	-1.05736e-19
-0.60988 	0.60988 	1.56602e-17 	0.889345 	0.519721 	2.24193e-19
-0.627557 	0.627557 	1.87775e-17 	0.902116 	0.502852 	-5.05277e-20
-0.645235 	0.645235 	1.91741e-17 	0.913515 	0.485691 	-1.4346e-20
-0.662913 	0.662913 	1.92184e-17 	0.923993 	0.46814 	1.54078e-19
-0.68059 	0.68059 	1.44709e-17 	0.934256 	0.449503 	-7.54149e-20
-0.698268 	0.698268 	7.77802e-18 	0.942908 	0.430445 	3.87093e-20
-0.707107 	0.707107 	5.63985e-18 	0.941407 	0.389446 	-5.21173e-20
-0.764429 	0.764429 	3.81639e-18 	0.999137 	0.406987 	0
-0.871752 	0.871752 	7.10856e-18 	0.984958 	0.350976 	0
-0.929074 	0.929074 	9.78944e-18 	1.03812 	0.287379 	0
-0.993719 	0.993719 	9.27282e-18 	1.01887 	0.256891 	0
-1.09372 	1.09372 	1.38702e-17 	1.00577 	0.227219 	0
-1.15104 	1.15104 	1.71503e-17 	1.03396 	0.20359 	0
-1.22301 	1.22301 	1.78518e-17 	1.02293 	0.182901 	0
-1.31569 	1.31569 	1.71624e-17 	1.01471 	0.16317 	0
-1.37301 	1.37301 	1.47966e-17 	1.03035 	0.148516 	0
-1.4523 	1.4523 	7.69567e-18 	1.02293 	0.133558 	0
-1.53765 	1.53765 	2.08167e-18 	1.01708 	0.119447 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108645 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0976328 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0872217 	0
-1.81694 	1.81694 	3.86339e-18 	1.01857 	0.0791664 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0707275 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0625949 	0
-2.03891 	2.03891 	3.94217e-18 	1.01248 	0.0565502 	0
-2.14017 	2.14017 	5.6769e-18 	1.00948 	0.049673 	0
-2.20355 	2.20355 	5.55112e-18 	1.00696 	0.0428984 	0
-2.26088 	2.26088 	6.21105e-18 	1.0073 	0.0384964 	0
-2.3682 	2.3682 	5.83369e-18 	1.00516 	0.0325877 	0
-2.42552 	2.42552 	6.19835e-18 	1.00515 	0.0289392 	0
