0.362392 	0.362392 	-2.77556e-18 	0.00324457 	-0.00212879 	4.2842e-20
0.38007 	0.38007 	-4.16334e-18 	0.0191226 	-0.0116629 	9.04118e-21
0.397747 	0.397747 	-7.28584e-18 	0.0441322 	-0.0231319 	9.55389e-20
0.415425 	0.415425 	-9.36751e-18 	0.0758738 	-0.036204 	2.33376e-19
0.433103 	0.433103 	-6.93889e-18 	0.112785 	-0.0503555 	1.29933e-19
0.45078 	0.45078 	-9.71445e-18 	0.153678 	-0.06508 	1.30763e-20
0.468458 	0.468458 	-1.38778e-17 	0.197529 	-0.0799953 	-1.57612e-19
0.486136 	0.486136 	-1.249e-17 	0.243457 	-0.0947946 	4.14308e-20
0.503813 	0.503813 	-1.249e-17 	0.290695 	-0.109218 	2.09697e-19
0.521491 	0.521491 	-1.42247e-17 	0.338567 	-0.12304 	-3.57813e-19
0.539169 	0.539169 	-1.59595e-17 	0.386472 	-0.136064 	2.69727e-19
0.556847 	0.556847 	-1.56125e-17 	0.433868 	-0.148112 	-2.01069e-19
0.574524 	0.574524 	-1.56125e-17 	0.480262 	-0.159029 	1.68458e-19
0.592202 	0.592202 	-1.9082e-17 	0.525206 	-0.168685 	-3.58263e-19
0.60988 	0.60988 	-2.08167e-17 	0.568287 	-0.176985 	3.84407e-19
0.627557 	0.627557 	-2.08167e-17 	0.609106 	-0.183914 	-4.0993e-19
0.645235 	0.645235 	-2.25514e-17 	0.647268 	-0.189573 	-1.00912e-19
0.662913 	0.662913 	-2.60209e-17 	0.682631 	-0.193941 	3.03527e-19
0.68059 	0.68059 	-2.35922e-17 	0.715829 	-0.19643 	-1.10859e-19
0.698268 	0.698268 	-1.63064e-17 	0.745719 	-0.198668 	4.27127e-20
0.707107 	0.707107 	-1.2837e-17 	0.925946 	-0.348623 	-9.69659e-21
0.814429 	0.814429 	-9.80832e-18 	1.04175 	-0.339043 	0
1.02907 	1.02907 	-1.01553e-17 	1.17611 	-0.265866 	0
1.20407 	1.20407 	-1.12835e-17 	1.21339 	-0.199666 	0
1.3114 	1.3114 	-1.21722e-17 	1.05774 	-0.175612 	0
1.45836 	1.45836 	-1.44196e-17 	1.07654 	-0.148046 	0
1.67301 	1.67301 	-1.66533e-17 	1.084 	-0.123122 	0
1.80836 	1.80836 	-1.87195e-17 	1.08588 	-0.101514 	0
1.91569 	1.91569 	-1.73745e-17 	1.0361 	-0.0864289 	0
2.1023 	2.1023 	-1.63492e-17 	1.04184 	-0.0742368 	0
2.30533 	2.30533 	-1.68501e-17 	1.04558 	-0.0635018 	0
2.41265 	2.41265 	-1.55194e-17 	1.02547 	-0.0526455 	0
2.53159 	2.53159 	-1.27848e-17 	1.0292 	-0.0463727 	0
2.74623 	2.74623 	-1.41155e-17 	1.03197 	-0.040538 	0
2.90962 	2.90962 	-1.29765e-17 	1.03398 	-0.0351517 	0
3.01694 	3.01694 	-1.11468e-17 	1.02267 	-0.0294901 	0
3.17552 	3.17552 	-9.27252e-18 	1.02466 	-0.0258668 	0
3.39017 	3.39017 	-7.97973e-18 	1.02623 	-0.022381 	0
3.51391 	3.51391 	-9.50211e-18 	1.02745 	-0.0190396 	0
3.62123 	3.62123 	-1.04694e-17 	1.01986 	-0.0157781 	0
3.81945 	3.81945 	-1.20695e-17 	1.02097 	-0.013278 	0
