-0.362392 	0.362392 	4.94062e-18 	0.0857656 	0.0879191 	-4.18533e-20
-0.38007 	0.38007 	8.04456e-18 	0.226225 	0.227262 	-3.99858e-20
-0.397747 	0.397747 	9.88785e-18 	0.344074 	0.335452 	-3.46137e-20
-0.415425 	0.415425 	1.21449e-17 	0.44254 	0.417867 	-5.28841e-20
-0.433103 	0.433103 	1.50587e-17 	0.524576 	0.47881 	2.46179e-20
-0.45078 	0.45078 	1.72354e-17 	0.592828 	0.521952 	-2.04916e-21
-0.468458 	0.468458 	1.84504e-17 	0.649553 	0.55054 	-1.00348e-19
-0.486136 	0.486136 	1.73179e-17 	0.696694 	0.567408 	6.56675e-20
-0.503813 	0.503813 	1.86926e-17 	0.735919 	0.574996 	5.9512e-20
-0.521491 	0.521491 	2.16336e-17 	0.768658 	0.57538 	-8.21958e-20
-0.539169 	0.539169 	1.85726e-17 	0.796119 	0.570296 	9.54205e-20
-0.556847 	0.556847 	1.52111e-17 	0.819317 	0.561172 	-3.68286e-20
-0.574524 	0.574524 	1.43441e-17 	0.839096 	0.549164 	7.27827e-20
-0.592202 	0.592202 	1.33321e-17 	0.856157 	0.535183 	-1.17789e-19
-0.60988 	0.60988 	1.56602e-17 	0.871072 	0.519931 	2.4839e-19
-0.627557 	0.627557 	1.87775e-17 	0.88429 	0.503935 	-5.67873e-20
-0.645235 	0.645235 	1.91741e-17 	0.896153 	0.487533 	-1.60325e-20
-0.662913 	0.662913 	1.92184e-17 	0.907108 	0.470637 	1.67856e-19
-0.68059 	0.68059 	1.44709e-17 	0.91784 	0.452561 	-8.24008e-20
-0.698268 	0.698268 	7.77802e-18 	0.92695 	0.433939 	4.04012e-20
-0.707107 	0.707107 	5.63985e-18 	0.927067 	0.393347 	-5.59069e-20
-0.764429 	0.764429 	3.81639e-18 	0.984259 	0.41291 	0
-0.871752 	0.871752 	7.10856e-18 	0.972831 	0.356667 	0
-0.929074 	0.929074 	9.78944e-18 	1.02772 	0.296514 	0
-0.993719 	0.993719 	9.27282e-18 	1.00964 	0.26487 	0
-1.09372 	1.09372 	1.38702e-17 	0.997642 	0.234676 	0
-1.15104 	1.15104 	1.71503e-17 	1.02749 	0.212757 	0
-1.22301 	1.22301 	1.78518e-17 	1.0172 	0.191844 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172051 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.15852 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143443 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129048 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118891 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107346 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962005 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0884081 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790726 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699615 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639416 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560683 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483079 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043818 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369791 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331792 	0
