0.362392 	0.362392 	-2.77556e-18 	-0.00248023 	0.00335629 	3.42043e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000551007 	0.00596448 	7.75309e-21
0.397747 	0.397747 	-7.28584e-18 	0.00779446 	0.00714739 	7.65532e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208886 	0.00734423 	1.87546e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376817 	0.00701531 	1.04936e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574089 	0.00654952 	1.0537e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794431 	0.00621183 	-1.27089e-19
0.486136 	0.486136 	-1.249e-17 	0.103272 	0.00618697 	3.34583e-20
0.503813 	0.503813 	-1.249e-17 	0.128476 	0.00660599 	1.71262e-19
0.521491 	0.521491 	-1.42247e-17 	0.1547 	0.0075589 	-2.92542e-19
0.539169 	0.539169 	-1.59595e-17 	0.181645 	0.00910244 	2.21505e-19
0.556847 	0.556847 	-1.56125e-17 	0.209046 	0.0112635 	-1.66644e-19
0.574524 	0.574524 	-1.56125e-17 	0.236673 	0.014038 	1.41258e-19
0.592202 	0.592202 	-1.9082e-17 	0.264315 	0.0173861 	-3.03729e-19
0.60988 	0.60988 	-2.08167e-17 	0.291782 	0.0212159 	3.30776e-19
0.627557 	0.627557 	-2.08167e-17 	0.318878 	0.0253353 	-3.55076e-19
0.645235 	0.645235 	-2.25514e-17 	0.345393 	0.0294133 	-8.93926e-20
0.662913 	0.662913 	-2.60209e-17 	0.371391 	0.0332874 	2.71302e-19
0.68059 	0.68059 	-2.35922e-17 	0.397867 	0.0375757 	-9.84711e-20
0.698268 	0.698268 	-1.63064e-17 	0.42392 	0.0405833 	4.18866e-20
0.707107 	0.707107 	-1.2837e-17 	0.571779 	-0.0822645 	-2.14666e-21
0.814429 	0.814429 	-9.80832e-18 	0.739543 	-0.0737414 	0
1.02907 	1.02907 	-1.01553e-17 	1.04134 	-0.0132705 	0
1.20407 	1.20407 	-1.12835e-17 	1.20903 	0.0383319 	0
1.3114 	1.3114 	-1.21722e-17 	1.13665 	-0.00855355 	0
1.45836 	1.45836 	-1.44196e-17 	1.22816 	0.01242 	0
1.67301 	1.67301 	-1.66533e-17 	1.26247 	0.0246221 	0
1.80836 	1.80836 	-1.87195e-17 	1.26405 	0.0304276 	0
1.91569 	1.91569 	-1.73745e-17 	1.24093 	-0.00547895 	0
2.1023 	2.1023 	-1.63492e-17 	1.2356 	0.00163507 	0
2.30533 	2.30533 	-1.68501e-17 	1.22155 	0.00597465 	0
2.41265 	2.41265 	-1.55194e-17 	1.20991 	-0.0120678 	0
2.53159 	2.53159 	-1.27848e-17 	1.19685 	-0.00790898 	0
2.74623 	2.74623 	-1.41155e-17 	1.18233 	-0.00492718 	0
2.90962 	2.90962 	-1.29765e-17 	1.16808 	-0.00279972 	0
3.01694 	3.01694 	-1.11468e-17 	1.16191 	-0.0123959 	0
3.17552 	3.17552 	-9.27252e-18 	1.1502 	-0.00994997 	0
3.39017 	3.39017 	-7.97973e-18 	1.13962 	-0.00794435 	0
3.51391 	3.51391 	-9.50211e-18 	1.13035 	-0.00628584 	0
3.62123 	3.62123 	-1.04694e-17 	1.12519 	-0.011023 	0
3.81945 	3.81945 	-1.20695e-17 	1.11795 	-0.00895312 	0
