0.362392 	0.362392 	-2.77556e-18 	-0.000816232 	0.00188157 	3.98276e-20
0.38007 	0.38007 	-4.16334e-18 	0.00567904 	0.00102375 	8.88438e-21
0.397747 	0.397747 	-7.28584e-18 	0.0199771 	-0.00144425 	8.8957e-20
0.415425 	0.415425 	-9.36751e-18 	0.0400732 	-0.005183 	2.17734e-19
0.433103 	0.433103 	-6.93889e-18 	0.0647029 	-0.0097361 	1.21688e-19
0.45078 	0.45078 	-9.71445e-18 	0.0929368 	-0.0146871 	1.22726e-20
0.468458 	0.468458 	-1.38778e-17 	0.123998 	-0.0197428 	-1.47658e-19
0.486136 	0.486136 	-1.249e-17 	0.157239 	-0.0246868 	3.87733e-20
0.503813 	0.503813 	-1.249e-17 	0.192111 	-0.0293526 	1.98564e-19
0.521491 	0.521491 	-1.42247e-17 	0.228144 	-0.033611 	-3.39368e-19
0.539169 	0.539169 	-1.59595e-17 	0.264922 	-0.0373623 	2.56994e-19
0.556847 	0.556847 	-1.56125e-17 	0.302073 	-0.0405324 	-1.93029e-19
0.574524 	0.574524 	-1.56125e-17 	0.339257 	-0.0430734 	1.63507e-19
0.592202 	0.592202 	-1.9082e-17 	0.37616 	-0.0449687 	-3.5095e-19
0.60988 	0.60988 	-2.08167e-17 	0.412485 	-0.0462499 	3.81606e-19
0.627557 	0.627557 	-2.08167e-17 	0.447932 	-0.0470478 	-4.09217e-19
0.645235 	0.645235 	-2.25514e-17 	0.48219 	-0.0476404 	-1.02971e-19
0.662913 	0.662913 	-2.60209e-17 	0.515216 	-0.0481855 	3.13941e-19
0.68059 	0.68059 	-2.35922e-17 	0.547871 	-0.0481854 	-1.13112e-19
0.698268 	0.698268 	-1.63064e-17 	0.57919 	-0.0495553 	4.82899e-20
0.707107 	0.707107 	-1.2837e-17 	0.787167 	-0.228549 	-6.86939e-21
0.814429 	0.814429 	-9.80832e-18 	0.935525 	-0.218911 	0
1.02907 	1.02907 	-1.01553e-17 	1.15891 	-0.170554 	0
1.20407 	1.20407 	-1.12835e-17 	1.24824 	-0.1162 	0
1.3114 	1.3114 	-1.21722e-17 	1.13175 	-0.173727 	0
1.45836 	1.45836 	-1.44196e-17 	1.16097 	-0.143888 	0
1.67301 	1.67301 	-1.66533e-17 	1.16482 	-0.116754 	0
1.80836 	1.80836 	-1.87195e-17 	1.15814 	-0.0936741 	0
1.91569 	1.91569 	-1.73745e-17 	1.09096 	-0.107522 	0
2.1023 	2.1023 	-1.63492e-17 	1.09153 	-0.0894209 	0
2.30533 	2.30533 	-1.68501e-17 	1.09008 	-0.0741424 	0
2.41265 	2.41265 	-1.55194e-17 	1.05674 	-0.0720551 	0
2.53159 	2.53159 	-1.27848e-17 	1.05865 	-0.0616493 	0
2.74623 	2.74623 	-1.41155e-17 	1.05955 	-0.0524904 	0
2.90962 	2.90962 	-1.29765e-17 	1.05978 	-0.0444427 	0
3.01694 	3.01694 	-1.11468e-17 	1.042 	-0.0414315 	0
3.17552 	3.17552 	-9.27252e-18 	1.04345 	-0.0356317 	0
3.39017 	3.39017 	-7.97973e-18 	1.04444 	-0.0303001 	0
3.51391 	3.51391 	-9.50211e-18 	1.0451 	-0.0253909 	0
3.62123 	3.62123 	-1.04694e-17 	1.03361 	-0.0227129 	0
3.81945 	3.81945 	-1.20695e-17 	1.03466 	-0.0188952 	0
