0.362392 	0.362392 	-2.77556e-18 	-0.00252734 	0.00340022 	3.29623e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713655 	0.00610063 	7.39777e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749069 	0.00737227 	7.37368e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204244 	0.00765627 	1.80512e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370416 	0.0074131 	1.00905e-19
0.45078 	0.45078 	-9.71445e-18 	0.05658 	0.00703133 	1.01075e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784151 	0.00677563 	-1.2212e-19
0.486136 	0.486136 	-1.249e-17 	0.102037 	0.00683046 	3.21692e-20
0.503813 	0.503813 	-1.249e-17 	0.127027 	0.00732649 	1.6434e-19
0.521491 	0.521491 	-1.42247e-17 	0.153034 	0.0083533 	-2.80662e-19
0.539169 	0.539169 	-1.59595e-17 	0.179758 	0.00996709 	2.12422e-19
0.556847 	0.556847 	-1.56125e-17 	0.206938 	0.0121941 	-1.59712e-19
0.574524 	0.574524 	-1.56125e-17 	0.234344 	0.0150297 	1.35296e-19
0.592202 	0.592202 	-1.9082e-17 	0.261769 	0.0184332 	-2.90715e-19
0.60988 	0.60988 	-2.08167e-17 	0.289023 	0.0223118 	3.16261e-19
0.627557 	0.627557 	-2.08167e-17 	0.315913 	0.0264726 	-3.39399e-19
0.645235 	0.645235 	-2.25514e-17 	0.342229 	0.0305844 	-8.52368e-20
0.662913 	0.662913 	-2.60209e-17 	0.368038 	0.0344842 	2.58019e-19
0.68059 	0.68059 	-2.35922e-17 	0.394333 	0.0387888 	-9.40435e-20
0.698268 	0.698268 	-1.63064e-17 	0.420221 	0.0418079 	3.93857e-20
0.707107 	0.707107 	-1.2837e-17 	0.566639 	-0.0806452 	-1.99667e-21
0.814429 	0.814429 	-9.80832e-18 	0.733949 	-0.0718567 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105681 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415891 	0
1.3114 	1.3114 	-1.21722e-17 	1.13207 	-0.00441238 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171538 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296408 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354708 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000842642 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00776906 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117867 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00479711 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.00114449 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00127517 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00281467 	0
3.01694 	3.01694 	-1.11468e-17 	1.16833 	-0.00537771 	0
3.17552 	3.17552 	-9.27252e-18 	1.15681 	-0.00367519 	0
3.39017 	3.39017 	-7.97973e-18 	1.14635 	-0.00241751 	0
3.51391 	3.51391 	-9.50211e-18 	1.13717 	-0.00150588 	0
3.62123 	3.62123 	-1.04694e-17 	1.13413 	-0.00520524 	0
3.81945 	3.81945 	-1.20695e-17 	1.12694 	-0.00405503 	0
