-0.362392 	0.362392 	4.94062e-18 	0.0879316 	0.090054 	-3.82556e-20
-0.38007 	0.38007 	8.04456e-18 	0.231864 	0.232484 	-3.73538e-20
-0.397747 	0.397747 	9.88785e-18 	0.352565 	0.342644 	-3.09761e-20
-0.415425 	0.415425 	1.21449e-17 	0.453276 	0.426145 	-4.79034e-20
-0.433103 	0.433103 	1.50587e-17 	0.537012 	0.487482 	2.07301e-20
-0.45078 	0.45078 	1.72354e-17 	0.6065 	0.53049 	-1.44664e-21
-0.468458 	0.468458 	1.84504e-17 	0.664077 	0.558558 	-9.14993e-20
-0.486136 	0.486136 	1.73179e-17 	0.711757 	0.574645 	5.95863e-20
-0.503813 	0.503813 	1.86926e-17 	0.751278 	0.581288 	5.44802e-20
-0.521491 	0.521491 	2.16336e-17 	0.784123 	0.58064 	-7.62289e-20
-0.539169 	0.539169 	1.85726e-17 	0.81155 	0.574494 	8.97334e-20
-0.556847 	0.556847 	1.52111e-17 	0.83461 	0.56432 	-3.43713e-20
-0.574524 	0.574524 	1.43441e-17 	0.854177 	0.551302 	6.92542e-20
-0.592202 	0.592202 	1.33321e-17 	0.870972 	0.536369 	-1.11922e-19
-0.60988 	0.60988 	1.56602e-17 	0.885584 	0.520231 	2.36668e-19
-0.627557 	0.627557 	1.87775e-17 	0.89847 	0.50342 	-5.37199e-20
-0.645235 	0.645235 	1.91741e-17 	0.909977 	0.486274 	-1.52039e-20
-0.662913 	0.662913 	1.92184e-17 	0.920557 	0.468697 	1.61229e-19
-0.68059 	0.68059 	1.44709e-17 	0.930907 	0.449992 	-7.90428e-20
-0.698268 	0.698268 	7.77802e-18 	0.939618 	0.430819 	3.96891e-20
-0.707107 	0.707107 	5.63985e-18 	0.93824 	0.389341 	-5.4131e-20
-0.764429 	0.764429 	3.81639e-18 	0.995729 	0.407268 	0
-0.871752 	0.871752 	7.10856e-18 	0.981919 	0.3505 	0
-0.929074 	0.929074 	9.78944e-18 	1.03588 	0.286865 	0
-0.993719 	0.993719 	9.27282e-18 	1.01648 	0.256116 	0
-1.09372 	1.09372 	1.38702e-17 	1.00334 	0.226724 	0
-1.15104 	1.15104 	1.71503e-17 	1.0323 	0.203016 	0
-1.22301 	1.22301 	1.78518e-17 	1.02124 	0.183131 	0
-1.31569 	1.31569 	1.71624e-17 	1.01308 	0.164294 	0
-1.37301 	1.37301 	1.47966e-17 	1.0294 	0.149727 	0
-1.4523 	1.4523 	7.69567e-18 	1.02201 	0.135672 	0
-1.53765 	1.53765 	2.08167e-18 	1.01624 	0.122216 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02454 	0.111508 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01917 	0.100894 	0
-1.75962 	1.75962 	2.42861e-18 	1.01479 	0.090601 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0825511 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.074025 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.065654 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0595469 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0523594 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0452277 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0407398 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0344749 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.030725 	0
