-0.362392 	0.362392 	4.94062e-18 	0.0863823 	0.0885265 	-4.0676e-20
-0.38007 	0.38007 	8.04456e-18 	0.227832 	0.228747 	-3.91177e-20
-0.397747 	0.397747 	9.88785e-18 	0.346496 	0.337496 	-3.34341e-20
-0.415425 	0.415425 	1.21449e-17 	0.445604 	0.420217 	-5.12618e-20
-0.433103 	0.433103 	1.50587e-17 	0.528127 	0.481267 	2.33659e-20
-0.45078 	0.45078 	1.72354e-17 	0.596733 	0.524366 	-1.85802e-21
-0.468458 	0.468458 	1.84504e-17 	0.653703 	0.552801 	-9.74397e-20
-0.486136 	0.486136 	1.73179e-17 	0.700998 	0.569441 	6.36702e-20
-0.503813 	0.503813 	1.86926e-17 	0.740308 	0.576755 	5.78455e-20
-0.521491 	0.521491 	2.16336e-17 	0.773077 	0.57684 	-8.02041e-20
-0.539169 	0.539169 	1.85726e-17 	0.800528 	0.571449 	9.34995e-20
-0.556847 	0.556847 	1.52111e-17 	0.823685 	0.562022 	-3.60013e-20
-0.574524 	0.574524 	1.43441e-17 	0.843404 	0.549724 	7.15693e-20
-0.592202 	0.592202 	1.33321e-17 	0.860388 	0.53547 	-1.1577e-19
-0.60988 	0.60988 	1.56602e-17 	0.875216 	0.519965 	2.44332e-19
-0.627557 	0.627557 	1.87775e-17 	0.888339 	0.503738 	-5.5733e-20
-0.645235 	0.645235 	1.91741e-17 	0.900099 	0.487126 	-1.5745e-20
-0.662913 	0.662913 	1.92184e-17 	0.910947 	0.470039 	1.65517e-19
-0.68059 	0.68059 	1.44709e-17 	0.921572 	0.451789 	-8.12186e-20
-0.698268 	0.698268 	7.77802e-18 	0.930569 	0.433016 	4.01254e-20
-0.707107 	0.707107 	5.63985e-18 	0.930268 	0.392195 	-5.52664e-20
-0.764429 	0.764429 	3.81639e-18 	0.987567 	0.411278 	0
-0.871752 	0.871752 	7.10856e-18 	0.975457 	0.354918 	0
-0.929074 	0.929074 	9.78944e-18 	1.03011 	0.293775 	0
-0.993719 	0.993719 	9.27282e-18 	1.01165 	0.262413 	0
-1.09372 	1.09372 	1.38702e-17 	0.999323 	0.232459 	0
-1.15104 	1.15104 	1.71503e-17 	1.02894 	0.210022 	0
-1.22301 	1.22301 	1.78518e-17 	1.01842 	0.189401 	0
-1.31569 	1.31569 	1.71624e-17 	1.01074 	0.16987 	0
-1.37301 	1.37301 	1.47966e-17 	1.02761 	0.156028 	0
-1.4523 	1.4523 	7.69567e-18 	1.02052 	0.141229 	0
-1.53765 	1.53765 	2.08167e-18 	1.01501 	0.127087 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0237 	0.116756 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01848 	0.105465 	0
-1.75962 	1.75962 	2.42861e-18 	1.01423 	0.094553 	0
-1.81694 	1.81694 	3.86339e-18 	1.01828 	0.0866736 	0
-1.91088 	1.91088 	2.82255e-18 	1.01429 	0.0775639 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0686614 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0626081 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549324 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473559 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428626 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361953 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324082 	0
