0.362392 	0.362392 	-2.77556e-18 	-0.002511 	0.00338494 	3.37417e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000657617 	0.00605347 	7.62315e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759491 	0.00729454 	7.55071e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205832 	0.00754863 	1.84941e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372601 	0.00727612 	1.03447e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568624 	0.0068657 	1.03797e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787648 	0.00658211 	-1.25258e-19
0.486136 	0.486136 	-1.249e-17 	0.102457 	0.00660989 	3.29824e-20
0.503813 	0.503813 	-1.249e-17 	0.127519 	0.00707983 	1.68724e-19
0.521491 	0.521491 	-1.42247e-17 	0.153599 	0.00808166 	-2.88189e-19
0.539169 	0.539169 	-1.59595e-17 	0.180397 	0.00967173 	2.18182e-19
0.556847 	0.556847 	-1.56125e-17 	0.207653 	0.0118765 	-1.64113e-19
0.574524 	0.574524 	-1.56125e-17 	0.235133 	0.0146916 	1.39088e-19
0.592202 	0.592202 	-1.9082e-17 	0.262631 	0.0180764 	-2.99e-19
0.60988 	0.60988 	-2.08167e-17 	0.289957 	0.0219387 	3.25516e-19
0.627557 	0.627557 	-2.08167e-17 	0.316916 	0.0260855 	-3.49402e-19
0.645235 	0.645235 	-2.25514e-17 	0.3433 	0.030186 	-8.78951e-20
0.662913 	0.662913 	-2.60209e-17 	0.369173 	0.0340772 	2.6653e-19
0.68059 	0.68059 	-2.35922e-17 	0.395529 	0.0383763 	-9.68746e-20
0.698268 	0.698268 	-1.63064e-17 	0.421473 	0.0413915 	4.09956e-20
0.707107 	0.707107 	-1.2837e-17 	0.568379 	-0.081198 	-2.08599e-21
0.814429 	0.814429 	-9.80832e-18 	0.735846 	-0.0724984 	0
1.02907 	1.02907 	-1.01553e-17 	1.03808 	-0.0114865 	0
1.20407 	1.20407 	-1.12835e-17 	1.20678 	0.0404822 	0
1.3114 	1.3114 	-1.21722e-17 	1.13364 	-0.00582184 	0
1.45836 	1.45836 	-1.44196e-17 	1.22646 	0.0155433 	0
1.67301 	1.67301 	-1.66533e-17 	1.26184 	0.0279326 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0337526 	0
1.91569 	1.91569 	-1.73745e-17 	1.2413 	-0.00131338 	0
2.1023 	2.1023 	-1.63492e-17 	1.2367 	0.00567134 	0
2.30533 	2.30533 	-1.68501e-17 	1.2231 	0.00979257 	0
2.41265 	2.41265 	-1.55194e-17 	1.21218 	-0.00728851 	0
2.53159 	2.53159 	-1.27848e-17 	1.19954 	-0.00347362 	0
2.74623 	2.74623 	-1.41155e-17 	1.18526 	-0.000870453 	0
2.90962 	2.90962 	-1.29765e-17 	1.17118 	0.000863861 	0
3.01694 	3.01694 	-1.11468e-17 	1.16616 	-0.00779359 	0
3.17552 	3.17552 	-9.27252e-18 	1.15456 	-0.00584604 	0
3.39017 	3.39017 	-7.97973e-18 	1.14404 	-0.00433851 	0
3.51391 	3.51391 	-9.50211e-18 	1.13482 	-0.00317431 	0
3.62123 	3.62123 	-1.04694e-17 	1.13109 	-0.0072722 	0
3.81945 	3.81945 	-1.20695e-17 	1.12385 	-0.00580543 	0
