0.362392 	0.362392 	-2.77556e-18 	-0.00250087 	0.0033755 	3.39599e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00062259 	0.0060242 	7.68522e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076604 	0.00724619 	7.60014e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206833 	0.00748153 	1.86174e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373983 	0.00719058 	1.04154e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570414 	0.00676208 	1.04547e-20
0.468458 	0.468458 	-1.38778e-17 	0.078987 	0.00646085 	-1.26128e-19
0.486136 	0.486136 	-1.249e-17 	0.102724 	0.00647148 	3.32082e-20
0.503813 	0.503813 	-1.249e-17 	0.127832 	0.00692486 	1.69934e-19
0.521491 	0.521491 	-1.42247e-17 	0.15396 	0.00791079 	-2.90265e-19
0.539169 	0.539169 	-1.59595e-17 	0.180806 	0.00948576 	2.19769e-19
0.556847 	0.556847 	-1.56125e-17 	0.208109 	0.0116764 	-1.65324e-19
0.574524 	0.574524 	-1.56125e-17 	0.235637 	0.0144783 	1.40128e-19
0.592202 	0.592202 	-1.9082e-17 	0.263182 	0.0178513 	-3.01269e-19
0.60988 	0.60988 	-2.08167e-17 	0.290554 	0.021703 	3.28045e-19
0.627557 	0.627557 	-2.08167e-17 	0.317558 	0.025841 	-3.52132e-19
0.645235 	0.645235 	-2.25514e-17 	0.343985 	0.0299343 	-8.86179e-20
0.662913 	0.662913 	-2.60209e-17 	0.369899 	0.03382 	2.68838e-19
0.68059 	0.68059 	-2.35922e-17 	0.396294 	0.0381157 	-9.76448e-20
0.698268 	0.698268 	-1.63064e-17 	0.422274 	0.0411285 	4.14291e-20
0.707107 	0.707107 	-1.2837e-17 	0.569492 	-0.081545 	-2.1129e-21
0.814429 	0.814429 	-9.80832e-18 	0.737058 	-0.0729031 	0
1.02907 	1.02907 	-1.01553e-17 	1.03915 	-0.012069 	0
1.20407 	1.20407 	-1.12835e-17 	1.20753 	0.0397792 	0
1.3114 	1.3114 	-1.21722e-17 	1.13463 	-0.00671626 	0
1.45836 	1.45836 	-1.44196e-17 	1.22702 	0.0145243 	0
1.67301 	1.67301 	-1.66533e-17 	1.26205 	0.0268561 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0326746 	0
1.91569 	1.91569 	-1.73745e-17 	1.24117 	-0.00268875 	0
2.1023 	2.1023 	-1.63492e-17 	1.23634 	0.00433754 	0
2.30533 	2.30533 	-1.68501e-17 	1.22259 	0.00852872 	0
2.41265 	2.41265 	-1.55194e-17 	1.21145 	-0.00891125 	0
2.53159 	2.53159 	-1.27848e-17 	1.19868 	-0.00499415 	0
2.74623 	2.74623 	-1.41155e-17 	1.18432 	-0.00227404 	0
2.90962 	2.90962 	-1.29765e-17 	1.17018 	-0.000414399 	0
3.01694 	3.01694 	-1.11468e-17 	1.16478 	-0.00931043 	0
3.17552 	3.17552 	-9.27252e-18 	1.15313 	-0.00720031 	0
3.39017 	3.39017 	-7.97973e-18 	1.14257 	-0.00552805 	0
3.51391 	3.51391 	-9.50211e-18 	1.13332 	-0.00419921 	0
3.62123 	3.62123 	-1.04694e-17 	1.12914 	-0.00843836 	0
3.81945 	3.81945 	-1.20695e-17 	1.1219 	-0.00678375 	0
