0.362392 	0.362392 	-2.77556e-18 	-0.00250523 	0.00337955 	3.38786e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000637669 	0.00603678 	7.6622e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763217 	0.00726698 	7.58174e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206401 	0.00751039 	1.85715e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373386 	0.0072274 	1.03891e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569641 	0.00680669 	1.04269e-20
0.468458 	0.468458 	-1.38778e-17 	0.078891 	0.00651308 	-1.25805e-19
0.486136 	0.486136 	-1.249e-17 	0.102609 	0.00653112 	3.31243e-20
0.503813 	0.503813 	-1.249e-17 	0.127697 	0.00699166 	1.69485e-19
0.521491 	0.521491 	-1.42247e-17 	0.153804 	0.00798447 	-2.89495e-19
0.539169 	0.539169 	-1.59595e-17 	0.180629 	0.00956598 	2.1918e-19
0.556847 	0.556847 	-1.56125e-17 	0.207912 	0.0117627 	-1.64875e-19
0.574524 	0.574524 	-1.56125e-17 	0.235419 	0.0145704 	1.39742e-19
0.592202 	0.592202 	-1.9082e-17 	0.262944 	0.0179485 	-3.00429e-19
0.60988 	0.60988 	-2.08167e-17 	0.290296 	0.0218048 	3.27109e-19
0.627557 	0.627557 	-2.08167e-17 	0.317281 	0.0259467 	-3.51122e-19
0.645235 	0.645235 	-2.25514e-17 	0.343688 	0.030043 	-8.83508e-20
0.662913 	0.662913 	-2.60209e-17 	0.369585 	0.0339311 	2.67986e-19
0.68059 	0.68059 	-2.35922e-17 	0.395963 	0.0382283 	-9.73601e-20
0.698268 	0.698268 	-1.63064e-17 	0.421927 	0.0412422 	4.12693e-20
0.707107 	0.707107 	-1.2837e-17 	0.569011 	-0.0813947 	-2.10264e-21
0.814429 	0.814429 	-9.80832e-18 	0.736534 	-0.072728 	0
1.02907 	1.02907 	-1.01553e-17 	1.03869 	-0.0118171 	0
1.20407 	1.20407 	-1.12835e-17 	1.20721 	0.0400829 	0
1.3114 	1.3114 	-1.21722e-17 	1.1342 	-0.00632852 	0
1.45836 	1.45836 	-1.44196e-17 	1.22678 	0.0149656 	0
1.67301 	1.67301 	-1.66533e-17 	1.26197 	0.0273217 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0331401 	0
1.91569 	1.91569 	-1.73745e-17 	1.24123 	-0.00208631 	0
2.1023 	2.1023 	-1.63492e-17 	1.2365 	0.0049238 	0
2.30533 	2.30533 	-1.68501e-17 	1.22281 	0.00908621 	0
2.41265 	2.41265 	-1.55194e-17 	1.21177 	-0.00820912 	0
2.53159 	2.53159 	-1.27848e-17 	1.19905 	-0.00433581 	0
2.74623 	2.74623 	-1.41155e-17 	1.18473 	-0.00166652 	0
2.90962 	2.90962 	-1.29765e-17 	1.17061 	0.000138083 	0
3.01694 	3.01694 	-1.11468e-17 	1.16538 	-0.00868869 	0
3.17552 	3.17552 	-9.27252e-18 	1.15376 	-0.00664892 	0
3.39017 	3.39017 	-7.97973e-18 	1.14321 	-0.00504676 	0
3.51391 	3.51391 	-9.50211e-18 	1.13397 	-0.00378685 	0
3.62123 	3.62123 	-1.04694e-17 	1.12997 	-0.0079477 	0
3.81945 	3.81945 	-1.20695e-17 	1.12273 	-0.00637135 	0
