0.362392 	0.362392 	-2.77556e-18 	-0.00187875 	0.00286995 	3.76423e-20
0.38007 	0.38007 	-4.16334e-18 	0.00184844 	0.00432316 	8.54794e-21
0.397747 	0.397747 	-7.28584e-18 	0.0126883 	0.00434666 	8.41382e-20
0.415425 	0.415425 	-9.36751e-18 	0.0288078 	0.00331249 	2.06027e-19
0.433103 	0.433103 	-6.93889e-18 	0.0490568 	0.00166822 	1.15238e-19
0.45078 	0.45078 	-9.71445e-18 	0.0725967 	-0.000192105 	1.15807e-20
0.468458 	0.468458 	-1.38778e-17 	0.0987343 	-0.00199774 	-1.3962e-19
0.486136 	0.486136 	-1.249e-17 	0.126898 	-0.00355641 	3.67271e-20
0.503813 	0.503813 	-1.249e-17 	0.156614 	-0.00472747 	1.88125e-19
0.521491 	0.521491 	-1.42247e-17 	0.187479 	-0.00540955 	-3.21436e-19
0.539169 	0.539169 	-1.59595e-17 	0.219143 	-0.00553289 	2.4346e-19
0.556847 	0.556847 	-1.56125e-17 	0.251299 	-0.00505581 	-1.83154e-19
0.574524 	0.574524 	-1.56125e-17 	0.283667 	-0.00396567 	1.55326e-19
0.592202 	0.592202 	-1.9082e-17 	0.315993 	-0.00228442 	-3.34021e-19
0.60988 	0.60988 	-2.08167e-17 	0.34804 	-8.54911e-05 	3.64027e-19
0.627557 	0.627557 	-2.08167e-17 	0.379566 	0.00245475 	-3.90778e-19
0.645235 	0.645235 	-2.25514e-17 	0.410311 	0.00501151 	-9.86338e-20
0.662913 	0.662913 	-2.60209e-17 	0.440301 	0.00741182 	3.00614e-19
0.68059 	0.68059 	-2.35922e-17 	0.470517 	0.0102391 	-1.08405e-19
0.698268 	0.698268 	-1.63064e-17 	0.500012 	0.0116441 	4.72577e-20
0.707107 	0.707107 	-1.2837e-17 	0.682784 	-0.139527 	-3.80338e-21
0.814429 	0.814429 	-9.80832e-18 	0.849186 	-0.131824 	0
1.02907 	1.02907 	-1.01553e-17 	1.12285 	-0.0829425 	0
1.20407 	1.20407 	-1.12835e-17 	1.25307 	-0.0332243 	0
1.3114 	1.3114 	-1.21722e-17 	1.16898 	-0.111031 	0
1.45836 	1.45836 	-1.44196e-17 	1.21949 	-0.0850974 	0
1.67301 	1.67301 	-1.66533e-17 	1.22895 	-0.0628764 	0
1.80836 	1.80836 	-1.87195e-17 	1.219 	-0.045023 	0
1.91569 	1.91569 	-1.73745e-17 	1.1593 	-0.0890479 	0
2.1023 	2.1023 	-1.63492e-17 	1.15298 	-0.0703757 	0
2.30533 	2.30533 	-1.68501e-17 	1.14372 	-0.0551368 	0
2.41265 	2.41265 	-1.55194e-17 	1.10536 	-0.0722035 	0
2.53159 	2.53159 	-1.27848e-17 	1.10199 	-0.0595972 	0
2.74623 	2.74623 	-1.41155e-17 	1.09796 	-0.0489524 	0
2.90962 	2.90962 	-1.29765e-17 	1.09377 	-0.0400024 	0
3.01694 	3.01694 	-1.11468e-17 	1.07193 	-0.045874 	0
3.17552 	3.17552 	-9.27252e-18 	1.07086 	-0.0384876 	0
3.39017 	3.39017 	-7.97973e-18 	1.06963 	-0.0319945 	0
3.51391 	3.51391 	-9.50211e-18 	1.06835 	-0.0262675 	0
3.62123 	3.62123 	-1.04694e-17 	1.05403 	-0.0272517 	0
3.81945 	3.81945 	-1.20695e-17 	1.05411 	-0.0223345 	0
