0.362392 	0.362392 	-2.77556e-18 	-0.00177328 	0.00278248 	3.80764e-20
0.38007 	0.38007 	-4.16334e-18 	0.00227313 	0.00401015 	8.62977e-21
0.397747 	0.397747 	-7.28584e-18 	0.0135514 	0.00378379 	8.50949e-20
0.415425 	0.415425 	-9.36751e-18 	0.0301994 	0.00246598 	2.08358e-19
0.433103 	0.433103 	-6.93889e-18 	0.0510487 	0.000503416 	1.16535e-19
0.45078 	0.45078 	-9.71445e-18 	0.0752466 	-0.00170778 	1.17199e-20
0.468458 	0.468458 	-1.38778e-17 	0.102087 	-0.0038946 	-1.41235e-19
0.486136 	0.486136 	-1.249e-17 	0.130988 	-0.00586221 	3.71373e-20
0.503813 	0.503813 	-1.249e-17 	0.161464 	-0.00746706 	1.90287e-19
0.521491 	0.521491 	-1.42247e-17 	0.193101 	-0.00860458 	-3.25167e-19
0.539169 	0.539169 	-1.59595e-17 	0.225543 	-0.00920149 	2.46313e-19
0.556847 	0.556847 	-1.56125e-17 	0.25847 	-0.00921228 	-1.85284e-19
0.574524 	0.574524 	-1.56125e-17 	0.291595 	-0.00862012 	1.5715e-19
0.592202 	0.592202 	-1.9082e-17 	0.324656 	-0.00744245 	-3.37913e-19
0.60988 	0.60988 	-2.08167e-17 	0.357405 	-0.00574792 	3.68258e-19
0.627557 	0.627557 	-2.08167e-17 	0.389593 	-0.0037081 	-3.95303e-19
0.645235 	0.645235 	-2.25514e-17 	0.42095 	-0.00164392 	-9.97881e-20
0.662913 	0.662913 	-2.60209e-17 	0.451492 	0.000269442 	3.04315e-19
0.68059 	0.68059 	-2.35922e-17 	0.482186 	0.00259599 	-1.09655e-19
0.698268 	0.698268 	-1.63064e-17 	0.512088 	0.00346351 	4.7807e-20
0.707107 	0.707107 	-1.2837e-17 	0.700424 	-0.15463 	-4.3343e-21
0.814429 	0.814429 	-9.80832e-18 	0.864007 	-0.146457 	0
1.02907 	1.02907 	-1.01553e-17 	1.12973 	-0.098184 	0
1.20407 	1.20407 	-1.12835e-17 	1.25288 	-0.0474866 	0
1.3114 	1.3114 	-1.21722e-17 	1.16335 	-0.126631 	0
1.45836 	1.45836 	-1.44196e-17 	1.20898 	-0.0996522 	0
1.67301 	1.67301 	-1.66533e-17 	1.21682 	-0.0760162 	0
1.80836 	1.80836 	-1.87195e-17 	1.20728 	-0.0566685 	0
1.91569 	1.91569 	-1.73745e-17 	1.14447 	-0.0967145 	0
2.1023 	2.1023 	-1.63492e-17 	1.13966 	-0.0776864 	0
2.30533 	2.30533 	-1.68501e-17 	1.13223 	-0.0620004 	0
2.41265 	2.41265 	-1.55194e-17 	1.09372 	-0.0749268 	0
2.53159 	2.53159 	-1.27848e-17 	1.09178 	-0.0624737 	0
2.74623 	2.74623 	-1.41155e-17 	1.08909 	-0.0518509 	0
2.90962 	2.90962 	-1.29765e-17 	1.08611 	-0.0428188 	0
3.01694 	3.01694 	-1.11468e-17 	1.06458 	-0.046278 	0
3.17552 	3.17552 	-9.27252e-18 	1.06428 	-0.0390777 	0
3.39017 	3.39017 	-7.97973e-18 	1.06371 	-0.0326808 	0
3.51391 	3.51391 	-9.50211e-18 	1.063 	-0.0269791 	0
3.62123 	3.62123 	-1.04694e-17 	1.04901 	-0.0268193 	0
3.81945 	3.81945 	-1.20695e-17 	1.04942 	-0.0220624 	0
