-0.362392 	0.362392 	4.94062e-18 	0.0856117 	0.0877675 	-4.29748e-20
-0.38007 	0.38007 	8.04456e-18 	0.225825 	0.226891 	-4.08401e-20
-0.397747 	0.397747 	9.88785e-18 	0.343471 	0.334942 	-3.56734e-20
-0.415425 	0.415425 	1.21449e-17 	0.441777 	0.41728 	-5.43714e-20
-0.433103 	0.433103 	1.50587e-17 	0.523692 	0.478195 	2.56931e-20
-0.45078 	0.45078 	1.72354e-17 	0.591856 	0.521347 	-2.20064e-21
-0.468458 	0.468458 	1.84504e-17 	0.648521 	0.549972 	-1.0311e-19
-0.486136 	0.486136 	1.73179e-17 	0.695623 	0.566896 	6.75575e-20
-0.503813 	0.503813 	1.86926e-17 	0.734827 	0.574552 	6.11489e-20
-0.521491 	0.521491 	2.16336e-17 	0.767557 	0.575009 	-8.42244e-20
-0.539169 	0.539169 	1.85726e-17 	0.79502 	0.570001 	9.74837e-20
-0.556847 	0.556847 	1.52111e-17 	0.818227 	0.560952 	-3.77043e-20
-0.574524 	0.574524 	1.43441e-17 	0.838021 	0.549015 	7.41894e-20
-0.592202 	0.592202 	1.33321e-17 	0.8551 	0.535101 	-1.2014e-19
-0.60988 	0.60988 	1.56602e-17 	0.870036 	0.519912 	2.53239e-19
-0.627557 	0.627557 	1.87775e-17 	0.883277 	0.503974 	-5.80103e-20
-0.645235 	0.645235 	1.91741e-17 	0.895164 	0.487625 	-1.63823e-20
-0.662913 	0.662913 	1.92184e-17 	0.906145 	0.470776 	1.70896e-19
-0.68059 	0.68059 	1.44709e-17 	0.916903 	0.452744 	-8.39221e-20
-0.698268 	0.698268 	7.77802e-18 	0.92604 	0.434159 	4.08788e-20
-0.707107 	0.707107 	5.63985e-18 	0.92626 	0.393627 	-5.68113e-20
-0.764429 	0.764429 	3.81639e-18 	0.983423 	0.413305 	0
-0.871752 	0.871752 	7.10856e-18 	0.972163 	0.357095 	0
-0.929074 	0.929074 	9.78944e-18 	1.02711 	0.297191 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265479 	0
-1.09372 	1.09372 	1.38702e-17 	0.997206 	0.235229 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213443 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192459 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172602 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159155 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144009 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.12955 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119442 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107833 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966284 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888614 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794681 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703034 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642944 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563697 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485613 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440738 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371895 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333875 	0
